timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434356727,2026-06-02T21:05:56.727974+00:00,0.0,69.0,31441.34,0.22,0.0,0.035,0.458,0.054
1780434357767,2026-06-02T21:05:57.767501+00:00,3.84,69.76,31441.34,0.22,0.0,0.039,0.487,0.065
1780434358795,2026-06-02T21:05:58.795474+00:00,2.25,69.78,31441.34,0.22,0.0,0.039,0.499,0.07
1780434359825,2026-06-02T21:05:59.825355+00:00,1.76,69.94,31441.34,0.22,0.0,0.043,0.514,0.075
1780434360839,2026-06-02T21:06:00.839145+00:00,2.22,69.96,31441.34,0.22,0.0,0.043,0.534,0.079
1780434361899,2026-06-02T21:06:01.899886+00:00,1.72,70.0,31441.34,0.22,0.0,0.055,0.546,0.085
1780434362945,2026-06-02T21:06:02.945321+00:00,1.35,70.02,31441.34,0.22,0.0,0.055,0.554,0.086
1780434363973,2026-06-02T21:06:03.973976+00:00,1.88,70.05,31441.34,0.22,0.0,0.059,0.571,0.089
1780434364984,2026-06-02T21:06:04.984705+00:00,1.59,70.08,31441.34,0.22,0.0,0.059,0.571,0.089
1780434366019,2026-06-02T21:06:06.019509+00:00,1.49,70.04,31441.34,0.22,0.0,0.059,0.571,0.089
1780434367051,2026-06-02T21:06:07.051290+00:00,0.94,70.04,31441.34,0.22,0.0,0.059,0.581,0.089
1780434368114,2026-06-02T21:06:08.114322+00:00,1.44,70.04,31441.34,0.22,0.0,0.059,0.581,0.089
1780434369144,2026-06-02T21:06:09.144740+00:00,1.63,70.04,31441.34,0.22,0.0,0.059,0.583,0.089
1780434370193,2026-06-02T21:06:10.193212+00:00,1.55,70.04,31441.34,0.22,0.0,0.059,0.59,0.089
