timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434457128,2026-06-02T21:07:37.128395+00:00,2.24,75.19,31441.34,0.24,0.0,0.176,1.205,0.232
1780434458187,2026-06-02T21:07:38.187906+00:00,2.19,75.45,31441.34,0.24,0.0,0.18,1.221,0.238
1780434459223,2026-06-02T21:07:39.223197+00:00,2.44,75.2,31441.34,0.24,0.0,0.184,1.243,0.243
1780434460241,2026-06-02T21:07:40.241405+00:00,1.81,75.2,31441.34,0.24,0.0,0.184,1.26,0.248
1780434461282,2026-06-02T21:07:41.282369+00:00,2.48,75.2,31441.34,0.24,0.0,0.195,1.273,0.253
1780434462318,2026-06-02T21:07:42.318994+00:00,1.25,75.2,31441.34,0.24,0.0,0.195,1.286,0.255
1780434463374,2026-06-02T21:07:43.374649+00:00,1.15,75.2,31441.34,0.24,0.0,0.195,1.292,0.256
1780434464406,2026-06-02T21:07:44.406308+00:00,1.48,75.21,31441.34,0.24,0.0,0.195,1.292,0.256
1780434465427,2026-06-02T21:07:45.427554+00:00,1.54,75.26,31441.34,0.24,0.0,0.195,1.3,0.256
1780434466461,2026-06-02T21:07:46.461293+00:00,1.53,75.2,31441.34,0.24,0.0,0.195,1.302,0.256
1780434467501,2026-06-02T21:07:47.501579+00:00,1.1,75.2,31441.34,0.24,0.0,0.195,1.302,0.257
1780434468523,2026-06-02T21:07:48.523582+00:00,1.57,75.3,31441.34,0.24,0.0,0.195,1.312,0.257
1780434469555,2026-06-02T21:07:49.555824+00:00,1.51,75.2,31441.34,0.24,0.0,0.195,1.312,0.257
