timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434637345,2026-06-02T21:10:37.345189+00:00,1.7,75.28,31441.34,0.24,0.004,0.488,2.517,0.527
1780434638371,2026-06-02T21:10:38.371573+00:00,1.83,75.28,31441.34,0.24,0.004,0.488,2.53,0.532
1780434639425,2026-06-02T21:10:39.425086+00:00,2.65,75.29,31441.34,0.24,0.004,0.5,2.556,0.538
1780434640439,2026-06-02T21:10:40.439909+00:00,1.3,75.54,31441.34,0.24,0.004,0.5,2.568,0.54
1780434641494,2026-06-02T21:10:41.494085+00:00,1.88,75.29,31441.34,0.24,0.004,0.504,2.578,0.543
1780434642541,2026-06-02T21:10:42.541858+00:00,1.32,75.29,31441.34,0.24,0.004,0.504,2.595,0.545
1780434643572,2026-06-02T21:10:43.572240+00:00,1.75,75.29,31441.34,0.24,0.004,0.504,2.597,0.546
1780434644593,2026-06-02T21:10:44.593108+00:00,1.53,75.29,31441.34,0.24,0.004,0.504,2.597,0.546
1780434645624,2026-06-02T21:10:45.624714+00:00,1.58,75.29,31441.34,0.24,0.004,0.504,2.607,0.546
1780434646679,2026-06-02T21:10:46.679765+00:00,1.61,75.29,31441.34,0.24,0.004,0.504,2.607,0.546
1780434647719,2026-06-02T21:10:47.719510+00:00,1.49,75.29,31441.34,0.24,0.004,0.504,2.607,0.546
1780434648728,2026-06-02T21:10:48.728277+00:00,1.55,75.29,31441.34,0.24,0.004,0.504,2.617,0.546
1780434649773,2026-06-02T21:10:49.773512+00:00,1.58,75.29,31441.34,0.24,0.004,0.504,2.617,0.546
