timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434416774,2026-06-02T21:06:56.774714+00:00,1.88,74.65,31441.34,0.24,0.004,0.137,0.901,0.152
1780434417809,2026-06-02T21:06:57.809227+00:00,1.86,74.66,31441.34,0.24,0.004,0.141,0.925,0.159
1780434418859,2026-06-02T21:06:58.859295+00:00,2.27,74.66,31441.34,0.24,0.004,0.141,0.938,0.163
1780434419892,2026-06-02T21:06:59.892946+00:00,2.02,74.66,31441.34,0.24,0.004,0.152,0.951,0.167
1780434420912,2026-06-02T21:07:00.912753+00:00,2.02,74.66,31441.34,0.24,0.004,0.152,0.971,0.169
1780434421967,2026-06-02T21:07:01.967935+00:00,1.38,74.91,31441.34,0.24,0.004,0.156,0.981,0.172
1780434422997,2026-06-02T21:07:02.997279+00:00,1.67,74.66,31441.34,0.24,0.004,0.156,0.986,0.174
1780434424046,2026-06-02T21:07:04.046713+00:00,1.01,74.66,31441.34,0.24,0.004,0.156,0.996,0.174
1780434425062,2026-06-02T21:07:05.062928+00:00,1.01,74.66,31441.34,0.24,0.004,0.156,0.996,0.174
1780434426117,2026-06-02T21:07:06.117476+00:00,1.02,74.66,31441.34,0.24,0.004,0.156,0.999,0.174
1780434427149,2026-06-02T21:07:07.149848+00:00,0.98,74.66,31441.34,0.24,0.004,0.156,1.006,0.174
1780434428184,2026-06-02T21:07:08.184384+00:00,1.01,74.66,31441.34,0.24,0.004,0.156,1.006,0.174
1780434429212,2026-06-02T21:07:09.212036+00:00,0.99,74.67,31441.34,0.24,0.004,0.156,1.01,0.174
1780434430228,2026-06-02T21:07:10.228828+00:00,1.63,74.66,31441.34,0.24,0.004,0.156,1.016,0.174
