timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434334957,2026-06-02T21:05:34.957936+00:00,1.83,40.49,31441.34,0.13,0.0,0.004,0.303,0.016
1780434336015,2026-06-02T21:05:36.015817+00:00,2.54,40.56,31441.34,0.13,0.0,0.008,0.318,0.022
1780434337028,2026-06-02T21:05:37.028302+00:00,2.41,40.58,31441.34,0.13,0.0,0.008,0.341,0.027
1780434338085,2026-06-02T21:05:38.085850+00:00,2.1,40.62,31441.34,0.13,0.0,0.02,0.351,0.03
1780434339102,2026-06-02T21:05:39.102854+00:00,1.95,40.64,31441.34,0.13,0.0,0.02,0.362,0.033
1780434340149,2026-06-02T21:05:40.149957+00:00,2.01,40.68,31441.34,0.13,0.0,0.023,0.381,0.035
1780434341202,2026-06-02T21:05:41.202151+00:00,1.5,40.82,31441.34,0.13,0.0,0.027,0.391,0.039
1780434342224,2026-06-02T21:05:42.224285+00:00,1.34,41.08,31441.34,0.13,0.0,0.027,0.402,0.04
1780434343234,2026-06-02T21:05:43.234357+00:00,1.42,41.28,31441.34,0.13,0.0,0.027,0.412,0.042
1780434344283,2026-06-02T21:05:44.283171+00:00,1.5,41.28,31441.34,0.13,0.0,0.027,0.412,0.042
1780434345334,2026-06-02T21:05:45.334697+00:00,1.05,41.28,31441.34,0.13,0.0,0.027,0.419,0.042
1780434346343,2026-06-02T21:05:46.343696+00:00,1.59,41.42,31441.34,0.13,0.0,0.027,0.421,0.042
1780434347370,2026-06-02T21:05:47.370797+00:00,1.14,41.28,31441.34,0.13,0.0,0.027,0.421,0.042
1780434348441,2026-06-02T21:05:48.441286+00:00,1.44,41.28,31441.34,0.13,0.0,0.027,0.429,0.042
1780434349461,2026-06-02T21:05:49.461441+00:00,1.5,41.38,31441.34,0.13,0.0,0.027,0.431,0.042
1780434350486,2026-06-02T21:05:50.486338+00:00,1.02,41.28,31441.34,0.13,0.0,0.027,0.431,0.042
