timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434577276,2026-06-02T21:09:37.276889+00:00,2.02,74.68,31441.34,0.24,0.0,0.402,2.062,0.404
1780434578320,2026-06-02T21:09:38.320523+00:00,1.71,74.69,31441.34,0.24,0.0,0.402,2.075,0.408
1780434579371,2026-06-02T21:09:39.371128+00:00,2.45,74.7,31441.34,0.24,0.0,0.414,2.098,0.414
1780434580392,2026-06-02T21:09:40.392551+00:00,1.85,74.69,31441.34,0.24,0.0,0.414,2.11,0.415
1780434581416,2026-06-02T21:09:41.416741+00:00,1.42,74.69,31441.34,0.24,0.0,0.418,2.122,0.419
1780434582476,2026-06-02T21:09:42.476270+00:00,1.24,74.69,31441.34,0.24,0.0,0.418,2.14,0.421
1780434583502,2026-06-02T21:09:43.502675+00:00,1.72,74.69,31441.34,0.24,0.0,0.418,2.143,0.422
1780434584547,2026-06-02T21:09:44.547816+00:00,1.0,74.7,31441.34,0.24,0.0,0.418,2.143,0.422
1780434585576,2026-06-02T21:09:45.576763+00:00,1.05,74.69,31441.34,0.24,0.0,0.418,2.153,0.422
1780434586621,2026-06-02T21:09:46.621747+00:00,1.09,74.69,31441.34,0.24,0.0,0.418,2.153,0.422
1780434587661,2026-06-02T21:09:47.661672+00:00,1.59,74.7,31441.34,0.24,0.0,0.418,2.153,0.422
1780434588692,2026-06-02T21:09:48.692607+00:00,1.55,74.7,31441.34,0.24,0.0,0.418,2.162,0.422
1780434589707,2026-06-02T21:09:49.707600+00:00,1.04,74.69,31441.34,0.24,0.0,0.418,2.162,0.422
