timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434677698,2026-06-02T21:11:17.698605+00:00,1.51,75.63,31441.34,0.24,0.004,0.559,2.812,0.596
1780434678724,2026-06-02T21:11:18.724867+00:00,2.37,75.63,31441.34,0.24,0.004,0.559,2.834,0.6
1780434679771,2026-06-02T21:11:19.771907+00:00,1.73,75.63,31441.34,0.24,0.004,0.57,2.849,0.605
1780434680819,2026-06-02T21:11:20.819639+00:00,1.39,75.64,31441.34,0.24,0.004,0.57,2.862,0.607
1780434681859,2026-06-02T21:11:21.859083+00:00,2.02,75.64,31441.34,0.24,0.004,0.574,2.882,0.611
1780434682884,2026-06-02T21:11:22.884677+00:00,1.79,75.64,31441.34,0.24,0.004,0.574,2.889,0.613
1780434683914,2026-06-02T21:11:23.914208+00:00,1.76,75.64,31441.34,0.24,0.0,0.023,2.891,0.614
1780434684938,2026-06-02T21:11:24.938920+00:00,2.15,75.64,31441.34,0.24,0.004,0.574,2.901,0.614
1780434686005,2026-06-02T21:11:26.005567+00:00,1.6,75.64,31441.34,0.24,0.004,0.574,2.901,0.614
1780434687043,2026-06-02T21:11:27.043063+00:00,1.52,75.64,31441.34,0.24,0.004,0.574,2.901,0.614
1780434688067,2026-06-02T21:11:28.067026+00:00,1.51,75.64,31441.34,0.24,0.004,0.574,2.911,0.614
1780434689096,2026-06-02T21:11:29.096743+00:00,1.07,75.64,31441.34,0.24,0.004,0.574,2.911,0.614
1780434690128,2026-06-02T21:11:30.128456+00:00,1.61,75.64,31441.34,0.24,0.004,0.574,2.913,0.614
