timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434437482,2026-06-02T21:07:17.482449+00:00,1.69,74.77,31441.34,0.24,0.0,0.168,1.054,0.187
1780434438528,2026-06-02T21:07:18.528310+00:00,2.54,74.78,31441.34,0.24,0.0,0.168,1.077,0.191
1780434439549,2026-06-02T21:07:19.549078+00:00,1.6,74.79,31441.34,0.24,0.0,0.18,1.091,0.196
1780434440590,2026-06-02T21:07:20.590304+00:00,1.95,74.8,31441.34,0.24,0.0,0.18,1.101,0.198
1780434441631,2026-06-02T21:07:21.631633+00:00,1.89,74.8,31441.34,0.24,0.0,0.184,1.122,0.201
1780434442644,2026-06-02T21:07:22.644092+00:00,1.3,74.8,31441.34,0.24,0.0,0.184,1.129,0.203
1780434443678,2026-06-02T21:07:23.678393+00:00,1.12,74.8,31441.34,0.24,0.0,0.184,1.133,0.204
1780434444708,2026-06-02T21:07:24.708538+00:00,1.57,74.8,31441.34,0.24,0.0,0.184,1.143,0.204
1780434445751,2026-06-02T21:07:25.751506+00:00,1.75,74.8,31441.34,0.24,0.0,0.184,1.143,0.204
1780434446795,2026-06-02T21:07:26.795237+00:00,1.19,74.8,31441.34,0.24,0.0,0.184,1.143,0.204
1780434447842,2026-06-02T21:07:27.842643+00:00,1.02,74.8,31441.34,0.24,0.0,0.184,1.153,0.204
1780434448858,2026-06-02T21:07:28.858195+00:00,1.03,74.8,31441.34,0.24,0.0,0.184,1.153,0.204
1780434449901,2026-06-02T21:07:29.901724+00:00,1.07,74.8,31441.34,0.24,0.0,0.184,1.153,0.204
