timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434596952,2026-06-02T21:09:56.952956+00:00,1.44,74.98,31441.34,0.24,0.008,0.441,2.206,0.45
1780434598013,2026-06-02T21:09:58.013840+00:00,2.21,74.98,31441.34,0.24,0.008,0.445,2.231,0.456
1780434599019,2026-06-02T21:09:59.019702+00:00,2.2,74.98,31441.34,0.24,0.008,0.445,2.245,0.461
1780434600091,2026-06-02T21:10:00.091109+00:00,1.92,74.98,31441.34,0.24,0.008,0.457,2.259,0.464
1780434601115,2026-06-02T21:10:01.115860+00:00,1.98,74.98,31441.34,0.24,0.008,0.461,2.278,0.467
1780434602117,2026-06-02T21:10:02.117010+00:00,1.36,75.0,31441.34,0.24,0.008,0.461,2.287,0.469
1780434603186,2026-06-02T21:10:03.186534+00:00,1.19,75.07,31441.34,0.24,0.008,0.461,2.294,0.471
1780434604190,2026-06-02T21:10:04.190009+00:00,1.58,75.18,31441.34,0.24,0.008,0.461,2.3,0.471
1780434605227,2026-06-02T21:10:05.227223+00:00,1.8,75.07,31441.34,0.24,0.008,0.461,2.3,0.471
1780434606281,2026-06-02T21:10:06.281058+00:00,0.93,75.07,31441.34,0.24,0.008,0.461,2.306,0.471
1780434607321,2026-06-02T21:10:07.321697+00:00,1.64,75.07,31441.34,0.24,0.008,0.461,2.31,0.471
1780434608370,2026-06-02T21:10:08.370694+00:00,1.48,75.07,31441.34,0.24,0.008,0.461,2.31,0.471
1780434609376,2026-06-02T21:10:09.376551+00:00,1.58,75.18,31441.34,0.24,0.008,0.461,2.318,0.471
1780434610442,2026-06-02T21:10:10.442128+00:00,1.52,75.07,31441.34,0.24,0.008,0.461,2.32,0.471
