timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434457177,2026-06-02T21:07:37.177693+00:00,1.92,74.87,31441.34,0.24,0.0,0.195,1.192,0.214
1780434458189,2026-06-02T21:07:38.189728+00:00,1.76,74.88,31441.34,0.24,0.0,0.199,1.208,0.22
1780434459217,2026-06-02T21:07:39.217301+00:00,1.66,74.88,31441.34,0.24,0.0,0.207,1.227,0.225
1780434460233,2026-06-02T21:07:40.233638+00:00,1.9,74.88,31441.34,0.24,0.0,0.211,1.245,0.228
1780434461276,2026-06-02T21:07:41.276194+00:00,1.56,74.88,31441.34,0.24,0.0,0.215,1.256,0.231
1780434462315,2026-06-02T21:07:42.315181+00:00,1.22,74.88,31441.34,0.24,0.0,0.215,1.27,0.233
1780434463365,2026-06-02T21:07:43.365903+00:00,1.19,74.88,31441.34,0.24,0.0,0.215,1.277,0.234
1780434464402,2026-06-02T21:07:44.402777+00:00,1.59,74.88,31441.34,0.24,0.0,0.215,1.277,0.234
1780434465420,2026-06-02T21:07:45.420271+00:00,1.56,74.9,31441.34,0.24,0.0,0.215,1.285,0.234
1780434466456,2026-06-02T21:07:46.456161+00:00,1.63,74.88,31441.34,0.24,0.0,0.215,1.287,0.234
1780434467495,2026-06-02T21:07:47.495405+00:00,1.13,74.88,31441.34,0.24,0.0,0.215,1.287,0.234
1780434468518,2026-06-02T21:07:48.518073+00:00,1.05,74.88,31441.34,0.24,0.0,0.215,1.297,0.234
1780434469549,2026-06-02T21:07:49.549787+00:00,1.49,74.88,31441.34,0.24,0.0,0.215,1.297,0.234
