timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434334966,2026-06-02T21:05:34.966497+00:00,1.89,40.1,31441.34,0.13,0.0,0.004,0.303,0.017
1780434336004,2026-06-02T21:05:36.004000+00:00,2.26,40.18,31441.34,0.13,0.0,0.008,0.315,0.023
1780434337036,2026-06-02T21:05:37.036281+00:00,1.69,40.2,31441.34,0.13,0.0,0.008,0.339,0.027
1780434338060,2026-06-02T21:05:38.060245+00:00,1.8,40.25,31441.34,0.13,0.0,0.012,0.35,0.032
1780434339108,2026-06-02T21:05:39.108917+00:00,2.15,40.33,31441.34,0.13,0.0,0.02,0.362,0.037
1780434340149,2026-06-02T21:05:40.149547+00:00,1.59,41.01,31441.34,0.13,0.0,0.023,0.383,0.041
1780434341163,2026-06-02T21:05:41.163475+00:00,1.45,41.97,31441.34,0.13,0.0,0.027,0.392,0.044
1780434342229,2026-06-02T21:05:42.229545+00:00,1.3,41.49,31441.34,0.13,0.0,0.027,0.404,0.046
1780434343241,2026-06-02T21:05:43.241714+00:00,1.83,41.66,31441.34,0.13,0.0,0.027,0.414,0.048
1780434344289,2026-06-02T21:05:44.289832+00:00,1.01,41.66,31441.34,0.13,0.0,0.027,0.414,0.048
1780434345300,2026-06-02T21:05:45.300061+00:00,1.65,41.66,31441.34,0.13,0.0,0.027,0.42,0.048
1780434346352,2026-06-02T21:05:46.352053+00:00,0.93,41.66,31441.34,0.13,0.0,0.027,0.424,0.048
1780434347379,2026-06-02T21:05:47.379933+00:00,1.55,41.66,31441.34,0.13,0.0,0.027,0.424,0.048
1780434348411,2026-06-02T21:05:48.411417+00:00,1.04,41.66,31441.34,0.13,0.0,0.027,0.432,0.048
1780434349468,2026-06-02T21:05:49.468237+00:00,0.96,41.66,31441.34,0.13,0.0,0.027,0.434,0.048
1780434350492,2026-06-02T21:05:50.492858+00:00,1.64,41.66,31441.34,0.13,0.0,0.027,0.434,0.048
