timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434334956,2026-06-02T21:05:34.956658+00:00,1.64,40.27,31441.34,0.13,0.0,0.004,0.303,0.017
1780434335997,2026-06-02T21:05:35.997801+00:00,1.82,40.34,31441.34,0.13,0.0,0.008,0.317,0.023
1780434337026,2026-06-02T21:05:37.026166+00:00,2.45,40.37,31441.34,0.13,0.0,0.008,0.34,0.028
1780434338085,2026-06-02T21:05:38.085325+00:00,2.4,40.4,31441.34,0.13,0.0,0.012,0.351,0.033
1780434339100,2026-06-02T21:05:39.100421+00:00,2.27,40.61,31441.34,0.13,0.0,0.012,0.363,0.037
1780434340144,2026-06-02T21:05:40.144560+00:00,2.39,40.97,31441.34,0.13,0.0,0.016,0.383,0.042
1780434341194,2026-06-02T21:05:41.194124+00:00,2.59,41.61,31441.34,0.13,0.0,0.027,0.395,0.048
1780434342230,2026-06-02T21:05:42.230985+00:00,1.3,41.89,31441.34,0.13,0.0,0.027,0.405,0.05
1780434344279,2026-06-02T21:05:44.279515+00:00,0.0,42.13,31441.34,0.13,0.0,0.027,0.415,0.052
1780434345329,2026-06-02T21:05:45.329483+00:00,1.5,42.13,31441.34,0.13,0.0,0.027,0.423,0.052
1780434346337,2026-06-02T21:05:46.337217+00:00,1.05,42.13,31441.34,0.13,0.0,0.027,0.425,0.052
1780434347408,2026-06-02T21:05:47.408032+00:00,1.34,42.13,31441.34,0.13,0.0,0.027,0.425,0.052
1780434348443,2026-06-02T21:05:48.443182+00:00,1.5,42.13,31441.34,0.13,0.0,0.027,0.433,0.052
1780434349459,2026-06-02T21:05:49.459909+00:00,1.5,42.29,31441.34,0.13,0.0,0.027,0.435,0.052
1780434350482,2026-06-02T21:05:50.482872+00:00,1.64,42.13,31441.34,0.13,0.0,0.027,0.435,0.052
