timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434516175,2026-06-02T21:08:36.175324+00:00,0.0,76.02,31441.34,0.24,0.0,0.262,1.64,0.346
1780434517203,2026-06-02T21:08:37.203396+00:00,3.84,75.02,31441.34,0.24,0.0,0.273,1.659,0.356
1780434518233,2026-06-02T21:08:38.233786+00:00,2.16,75.03,31441.34,0.24,0.0,0.273,1.675,0.362
1780434519272,2026-06-02T21:08:39.272263+00:00,1.74,75.03,31441.34,0.24,0.0,0.277,1.696,0.368
1780434520311,2026-06-02T21:08:40.311424+00:00,2.29,75.03,31441.34,0.24,0.0,0.277,1.714,0.372
1780434521326,2026-06-02T21:08:41.326686+00:00,1.94,75.03,31441.34,0.24,0.0,0.289,1.726,0.378
1780434522356,2026-06-02T21:08:42.356132+00:00,1.87,75.03,31441.34,0.24,0.0,0.289,1.741,0.38
1780434523390,2026-06-02T21:08:43.390797+00:00,1.15,75.03,31441.34,0.24,0.0,0.289,1.746,0.381
1780434524448,2026-06-02T21:08:44.448782+00:00,1.47,75.03,31441.34,0.24,0.0,0.289,1.746,0.381
1780434525494,2026-06-02T21:08:45.494213+00:00,1.06,75.07,31441.34,0.24,0.0,0.289,1.756,0.381
1780434526526,2026-06-02T21:08:46.526076+00:00,1.56,75.03,31441.34,0.24,0.0,0.289,1.756,0.381
1780434527540,2026-06-02T21:08:47.540286+00:00,1.62,75.05,31441.34,0.24,0.0,0.289,1.756,0.381
1780434528597,2026-06-02T21:08:48.597809+00:00,1.01,75.03,31441.34,0.24,0.0,0.289,1.765,0.381
1780434529634,2026-06-02T21:08:49.634958+00:00,1.14,75.03,31441.34,0.24,0.0,0.289,1.765,0.381
