timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434517205,2026-06-02T21:08:37.205825+00:00,1.69,74.86,31441.34,0.24,0.0,0.293,1.629,0.311
1780434518233,2026-06-02T21:08:38.233165+00:00,1.8,74.86,31441.34,0.24,0.0,0.297,1.645,0.317
1780434519273,2026-06-02T21:08:39.273918+00:00,2.4,74.88,31441.34,0.24,0.0,0.309,1.666,0.322
1780434520309,2026-06-02T21:08:40.309043+00:00,1.87,74.88,31441.34,0.24,0.0,0.309,1.68,0.324
1780434521326,2026-06-02T21:08:41.326130+00:00,1.96,74.88,31441.34,0.24,0.0,0.312,1.692,0.327
1780434522360,2026-06-02T21:08:42.360055+00:00,1.29,74.88,31441.34,0.24,0.0,0.312,1.706,0.329
1780434523394,2026-06-02T21:08:43.394813+00:00,1.29,74.89,31441.34,0.24,0.0,0.312,1.713,0.331
1780434524451,2026-06-02T21:08:44.451482+00:00,0.9,74.89,31441.34,0.24,0.0,0.312,1.713,0.331
1780434525487,2026-06-02T21:08:45.487070+00:00,1.58,74.89,31441.34,0.24,0.0,0.312,1.723,0.331
1780434526534,2026-06-02T21:08:46.534449+00:00,1.0,74.89,31441.34,0.24,0.0,0.312,1.723,0.331
1780434527541,2026-06-02T21:08:47.541030+00:00,1.61,75.04,31441.34,0.24,0.0,0.312,1.723,0.331
1780434528602,2026-06-02T21:08:48.602880+00:00,0.92,74.88,31441.34,0.24,0.0,0.312,1.732,0.331
1780434529632,2026-06-02T21:08:49.632310+00:00,1.53,74.88,31441.34,0.24,0.0,0.312,1.732,0.331
