timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434677707,2026-06-02T21:11:17.707119+00:00,1.59,75.12,31441.34,0.24,0.0,0.559,2.795,0.572
1780434678737,2026-06-02T21:11:18.737987+00:00,1.66,75.14,31441.34,0.24,0.0,0.559,2.817,0.576
1780434679778,2026-06-02T21:11:19.778450+00:00,2.18,75.12,31441.34,0.24,0.0,0.57,2.832,0.581
1780434680785,2026-06-02T21:11:20.785686+00:00,1.94,75.11,31441.34,0.24,0.0,0.57,2.843,0.583
1780434681827,2026-06-02T21:11:21.827379+00:00,2.04,75.12,31441.34,0.24,0.0,0.574,2.864,0.587
1780434682896,2026-06-02T21:11:22.896821+00:00,1.67,75.12,31441.34,0.24,0.0,0.574,2.872,0.589
1780434683918,2026-06-02T21:11:23.918851+00:00,1.18,75.12,31441.34,0.24,0.0,0.578,2.876,0.591
1780434684955,2026-06-02T21:11:24.955241+00:00,1.22,75.12,31441.34,0.24,0.0,0.578,2.886,0.591
1780434685977,2026-06-02T21:11:25.977311+00:00,0.94,75.12,31441.34,0.24,0.0,0.578,2.886,0.591
1780434687012,2026-06-02T21:11:27.012249+00:00,1.06,75.12,31441.34,0.24,0.0,0.578,2.886,0.591
1780434688077,2026-06-02T21:11:28.077446+00:00,1.91,75.12,31441.34,0.24,0.0,0.578,2.895,0.591
1780434689102,2026-06-02T21:11:29.102683+00:00,1.06,75.12,31441.34,0.24,0.0,0.578,2.895,0.591
1780434690134,2026-06-02T21:11:30.134948+00:00,1.53,75.12,31441.34,0.24,0.0,0.578,2.898,0.591
