timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434697376,2026-06-02T21:11:37.376600+00:00,1.96,75.3,31441.34,0.24,0.0,0.602,2.943,0.604
1780434698408,2026-06-02T21:11:38.408380+00:00,2.16,75.3,31441.34,0.24,0.0,0.602,2.955,0.608
1780434699465,2026-06-02T21:11:39.465803+00:00,1.88,75.3,31441.34,0.24,0.0,0.605,2.981,0.614
1780434700495,2026-06-02T21:11:40.495428+00:00,2.16,75.3,31441.34,0.24,0.0,0.605,2.994,0.619
1780434701530,2026-06-02T21:11:41.530259+00:00,1.65,75.3,31441.34,0.24,0.0,0.617,3.005,0.624
1780434702559,2026-06-02T21:11:42.559979+00:00,1.28,75.3,31441.34,0.24,0.0,0.617,3.023,0.625
1780434703589,2026-06-02T21:11:43.589920+00:00,1.74,75.3,31441.34,0.24,0.0,0.617,3.025,0.627
1780434704632,2026-06-02T21:11:44.632605+00:00,1.48,75.31,31441.34,0.24,0.0,0.617,3.025,0.627
1780434705643,2026-06-02T21:11:45.643674+00:00,1.07,75.3,31441.34,0.24,0.0,0.617,3.035,0.627
1780434706684,2026-06-02T21:11:46.684583+00:00,1.51,75.3,31441.34,0.24,0.0,0.617,3.035,0.627
1780434707731,2026-06-02T21:11:47.731312+00:00,0.93,75.3,31441.34,0.24,0.0,0.617,3.035,0.627
1780434708791,2026-06-02T21:11:48.791948+00:00,1.59,75.3,31441.34,0.24,0.0,0.617,3.045,0.627
1780434709824,2026-06-02T21:11:49.824290+00:00,1.02,75.3,31441.34,0.24,0.0,0.617,3.045,0.627
