timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434377435,2026-06-02T21:06:17.435521+00:00,1.9,74.85,31441.34,0.24,0.0,0.074,0.619,0.089
1780434378487,2026-06-02T21:06:18.487281+00:00,2.24,74.87,31441.34,0.24,0.0,0.074,0.642,0.094
1780434379510,2026-06-02T21:06:19.510607+00:00,1.73,74.89,31441.34,0.24,0.0,0.086,0.656,0.099
1780434380532,2026-06-02T21:06:20.532112+00:00,1.54,75.15,31441.34,0.24,0.0,0.086,0.665,0.101
1780434381592,2026-06-02T21:06:21.592596+00:00,1.84,74.91,31441.34,0.24,0.0,0.09,0.686,0.104
1780434382613,2026-06-02T21:06:22.613886+00:00,1.31,74.95,31441.34,0.24,0.0,0.09,0.694,0.106
1780434383659,2026-06-02T21:06:23.659329+00:00,1.43,74.94,31441.34,0.24,0.0,0.09,0.698,0.107
1780434384687,2026-06-02T21:06:24.687068+00:00,1.5,74.95,31441.34,0.24,0.0,0.09,0.708,0.107
1780434385718,2026-06-02T21:06:25.718196+00:00,1.63,74.94,31441.34,0.24,0.0,0.09,0.708,0.108
1780434386760,2026-06-02T21:06:26.760258+00:00,1.53,74.93,31441.34,0.24,0.0,0.09,0.708,0.108
1780434387793,2026-06-02T21:06:27.793877+00:00,1.73,74.93,31441.34,0.24,0.0,0.09,0.718,0.108
1780434388829,2026-06-02T21:06:28.829506+00:00,1.67,75.0,31441.34,0.24,0.0,0.09,0.718,0.108
1780434389864,2026-06-02T21:06:29.864227+00:00,1.02,74.93,31441.34,0.24,0.0,0.09,0.718,0.108
