timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434377457,2026-06-02T21:06:17.457921+00:00,1.77,74.91,31441.34,0.24,0.0,0.07,0.622,0.091
1780434378474,2026-06-02T21:06:18.474655+00:00,2.27,75.0,31441.34,0.24,0.0,0.07,0.645,0.095
1780434379496,2026-06-02T21:06:19.496113+00:00,1.8,74.99,31441.34,0.24,0.0,0.074,0.659,0.101
1780434380560,2026-06-02T21:06:20.560410+00:00,1.96,75.0,31441.34,0.24,0.0,0.074,0.67,0.105
1780434381583,2026-06-02T21:06:21.583824+00:00,2.28,75.02,31441.34,0.24,0.0,0.086,0.692,0.11
1780434382633,2026-06-02T21:06:22.633789+00:00,1.32,75.05,31441.34,0.24,0.0,0.086,0.702,0.113
1780434383651,2026-06-02T21:06:23.651805+00:00,1.67,75.06,31441.34,0.24,0.0,0.086,0.706,0.114
1780434384671,2026-06-02T21:06:24.671850+00:00,0.97,75.06,31441.34,0.24,0.0,0.086,0.716,0.114
1780434385700,2026-06-02T21:06:25.700684+00:00,1.63,75.06,31441.34,0.24,0.0,0.086,0.716,0.114
1780434386749,2026-06-02T21:06:26.749812+00:00,1.01,75.06,31441.34,0.24,0.0,0.086,0.716,0.114
1780434387782,2026-06-02T21:06:27.782292+00:00,0.98,75.06,31441.34,0.24,0.0,0.086,0.726,0.114
1780434388811,2026-06-02T21:06:28.811329+00:00,1.6,75.06,31441.34,0.24,0.0,0.086,0.726,0.114
1780434389850,2026-06-02T21:06:29.850077+00:00,1.63,75.06,31441.34,0.24,0.0,0.086,0.726,0.114
