timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434677694,2026-06-02T21:11:17.694042+00:00,2.05,75.29,31441.34,0.24,0.0,0.559,2.833,0.633
1780434678718,2026-06-02T21:11:18.718811+00:00,2.38,75.3,31441.34,0.24,0.0,0.559,2.855,0.637
1780434679757,2026-06-02T21:11:19.757770+00:00,1.96,75.54,31441.34,0.24,0.0,0.57,2.873,0.642
1780434680809,2026-06-02T21:11:20.809219+00:00,1.26,75.29,31441.34,0.24,0.0,0.57,2.884,0.644
1780434681852,2026-06-02T21:11:21.852498+00:00,2.05,75.29,31441.34,0.24,0.0,0.574,2.905,0.65
1780434682882,2026-06-02T21:11:22.882079+00:00,1.4,75.38,31441.34,0.24,0.0,0.574,2.912,0.652
1780434683903,2026-06-02T21:11:23.903957+00:00,1.79,75.43,31441.34,0.24,0.0,0.574,2.914,0.653
1780434684929,2026-06-02T21:11:24.929232+00:00,1.57,75.43,31441.34,0.24,0.0,0.574,2.924,0.653
1780434686001,2026-06-02T21:11:26.001774+00:00,1.46,75.43,31441.34,0.24,0.0,0.574,2.924,0.653
1780434687037,2026-06-02T21:11:27.037725+00:00,1.03,75.43,31441.34,0.24,0.0,0.574,2.924,0.653
1780434688064,2026-06-02T21:11:28.064489+00:00,1.08,75.43,31441.34,0.24,0.0,0.574,2.934,0.653
1780434689086,2026-06-02T21:11:29.086602+00:00,1.57,75.43,31441.34,0.24,0.0,0.574,2.934,0.653
1780434690121,2026-06-02T21:11:30.121209+00:00,1.55,75.43,31441.34,0.24,0.0,0.574,2.936,0.653
