timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434457145,2026-06-02T21:07:37.145787+00:00,1.93,74.81,31441.34,0.24,0.0,0.184,1.202,0.222
1780434458196,2026-06-02T21:07:38.196994+00:00,1.85,74.81,31441.34,0.24,0.0,0.184,1.218,0.228
1780434459227,2026-06-02T21:07:39.227490+00:00,2.14,74.81,31441.34,0.24,0.0,0.188,1.236,0.232
1780434460253,2026-06-02T21:07:40.253666+00:00,1.83,74.81,31441.34,0.24,0.0,0.188,1.255,0.238
1780434461295,2026-06-02T21:07:41.295115+00:00,2.52,74.82,31441.34,0.24,0.0,0.199,1.27,0.244
1780434462325,2026-06-02T21:07:42.325207+00:00,1.32,74.82,31441.34,0.24,0.0,0.199,1.284,0.245
1780434463343,2026-06-02T21:07:43.343337+00:00,1.78,74.82,31441.34,0.24,0.0,0.199,1.289,0.247
1780434464373,2026-06-02T21:07:44.373723+00:00,0.93,74.82,31441.34,0.24,0.0,0.199,1.289,0.247
1780434465436,2026-06-02T21:07:45.436721+00:00,1.04,74.82,31441.34,0.24,0.0,0.199,1.297,0.247
1780434466469,2026-06-02T21:07:46.469004+00:00,1.58,74.82,31441.34,0.24,0.0,0.199,1.299,0.247
1780434467507,2026-06-02T21:07:47.507457+00:00,1.46,74.82,31441.34,0.24,0.0,0.199,1.299,0.247
1780434468534,2026-06-02T21:07:48.534928+00:00,1.05,74.82,31441.34,0.24,0.0,0.199,1.309,0.247
1780434469572,2026-06-02T21:07:49.572469+00:00,1.0,74.82,31441.34,0.24,0.0,0.199,1.309,0.247
