timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434497528,2026-06-02T21:08:17.528335+00:00,1.68,75.05,31441.34,0.24,0.004,0.27,1.496,0.297
1780434498567,2026-06-02T21:08:18.567015+00:00,1.73,75.05,31441.34,0.24,0.004,0.27,1.519,0.301
1780434499610,2026-06-02T21:08:19.610592+00:00,1.66,75.06,31441.34,0.24,0.004,0.281,1.534,0.306
1780434500657,2026-06-02T21:08:20.657032+00:00,1.33,75.05,31441.34,0.24,0.004,0.281,1.544,0.308
1780434501685,2026-06-02T21:08:21.685124+00:00,2.01,75.06,31441.34,0.24,0.004,0.285,1.565,0.311
1780434502731,2026-06-02T21:08:22.731191+00:00,1.66,75.06,31441.34,0.24,0.004,0.285,1.573,0.314
1780434503754,2026-06-02T21:08:23.754387+00:00,1.65,75.07,31441.34,0.24,0.004,0.285,1.576,0.315
1780434504766,2026-06-02T21:08:24.766662+00:00,1.55,75.24,31441.34,0.24,0.004,0.285,1.585,0.315
1780434505803,2026-06-02T21:08:25.803436+00:00,1.48,75.06,31441.34,0.24,0.004,0.285,1.585,0.315
1780434506854,2026-06-02T21:08:26.854361+00:00,1.47,75.06,31441.34,0.24,0.004,0.285,1.586,0.315
1780434507894,2026-06-02T21:08:27.894856+00:00,1.04,75.06,31441.34,0.24,0.004,0.285,1.595,0.315
1780434508941,2026-06-02T21:08:28.941662+00:00,0.98,75.06,31441.34,0.24,0.004,0.285,1.595,0.315
