timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434557577,2026-06-02T21:09:17.577896+00:00,1.9,75.83,31441.34,0.24,0.0,0.34,1.947,0.416
1780434558635,2026-06-02T21:09:18.635309+00:00,2.28,75.84,31441.34,0.24,0.0,0.34,1.97,0.421
1780434559653,2026-06-02T21:09:19.653348+00:00,2.02,76.08,31441.34,0.24,0.0,0.344,1.985,0.426
1780434560699,2026-06-02T21:09:20.699230+00:00,1.7,75.84,31441.34,0.24,0.0,0.344,1.999,0.431
1780434561734,2026-06-02T21:09:21.734672+00:00,2.31,75.84,31441.34,0.24,0.0,0.355,2.02,0.435
1780434562750,2026-06-02T21:09:22.750635+00:00,1.98,75.84,31441.34,0.24,0.0,0.355,2.027,0.437
1780434563805,2026-06-02T21:09:23.805922+00:00,1.28,75.84,31441.34,0.24,0.0,0.355,2.029,0.438
1780434564831,2026-06-02T21:09:24.831319+00:00,1.11,75.84,31441.34,0.24,0.0,0.355,2.039,0.438
1780434565875,2026-06-02T21:09:25.875761+00:00,1.68,75.84,31441.34,0.24,0.0,0.355,2.039,0.438
1780434566895,2026-06-02T21:09:26.895666+00:00,0.94,75.84,31441.34,0.24,0.0,0.355,2.039,0.438
1780434567961,2026-06-02T21:09:27.961510+00:00,1.47,75.84,31441.34,0.24,0.0,0.355,2.049,0.438
1780434568990,2026-06-02T21:09:28.990806+00:00,1.7,75.84,31441.34,0.24,0.0,0.355,2.049,0.438
1780434570035,2026-06-02T21:09:30.035966+00:00,1.04,75.84,31441.34,0.24,0.0,0.355,2.049,0.438
