timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434397104,2026-06-02T21:06:37.104763+00:00,1.6,74.69,31441.34,0.24,0.0,0.102,0.761,0.115
1780434398141,2026-06-02T21:06:38.141690+00:00,2.31,74.79,31441.34,0.24,0.0,0.105,0.777,0.121
1780434399166,2026-06-02T21:06:39.166492+00:00,2.62,75.18,31441.34,0.24,0.0,0.117,0.795,0.127
1780434400221,2026-06-02T21:06:40.221054+00:00,1.39,75.21,31441.34,0.24,0.0,0.117,0.81,0.128
1780434401230,2026-06-02T21:06:41.230214+00:00,1.52,75.25,31441.34,0.24,0.004,0.121,0.821,0.132
1780434402287,2026-06-02T21:06:42.287138+00:00,1.23,75.27,31441.34,0.24,0.004,0.121,0.836,0.133
1780434403314,2026-06-02T21:06:43.314819+00:00,1.8,75.29,31441.34,0.24,0.004,0.121,0.845,0.135
1780434404367,2026-06-02T21:06:44.367891+00:00,1.05,75.29,31441.34,0.24,0.004,0.121,0.845,0.135
1780434405411,2026-06-02T21:06:45.411392+00:00,1.53,75.29,31441.34,0.24,0.004,0.121,0.853,0.135
1780434406447,2026-06-02T21:06:46.447610+00:00,1.54,75.29,31441.34,0.24,0.004,0.121,0.854,0.135
1780434407473,2026-06-02T21:06:47.473275+00:00,0.99,75.37,31441.34,0.24,0.004,0.121,0.854,0.135
1780434408508,2026-06-02T21:06:48.508403+00:00,1.03,75.29,31441.34,0.24,0.004,0.121,0.864,0.135
1780434409549,2026-06-02T21:06:49.549933+00:00,0.89,75.29,31441.34,0.24,0.004,0.121,0.864,0.135
