timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434437493,2026-06-02T21:07:17.493346+00:00,2.34,75.79,31441.34,0.24,0.0,0.152,1.067,0.202
1780434438498,2026-06-02T21:07:18.498217+00:00,2.35,75.84,31441.34,0.24,0.0,0.152,1.09,0.207
1780434439555,2026-06-02T21:07:19.555585+00:00,2.26,75.8,31441.34,0.24,0.0,0.156,1.105,0.212
1780434440598,2026-06-02T21:07:20.598507+00:00,1.82,75.8,31441.34,0.24,0.0,0.156,1.118,0.217
1780434441599,2026-06-02T21:07:21.599126+00:00,1.91,75.81,31441.34,0.24,0.0,0.168,1.14,0.222
1780434442654,2026-06-02T21:07:22.654661+00:00,1.65,75.82,31441.34,0.24,0.0,0.168,1.147,0.224
1780434443688,2026-06-02T21:07:23.688174+00:00,1.83,75.82,31441.34,0.24,0.0,0.168,1.151,0.226
1780434444717,2026-06-02T21:07:24.717774+00:00,1.56,75.82,31441.34,0.24,0.0,0.168,1.161,0.226
1780434445758,2026-06-02T21:07:25.758302+00:00,1.59,75.81,31441.34,0.24,0.0,0.168,1.161,0.226
1780434446800,2026-06-02T21:07:26.800100+00:00,1.5,75.81,31441.34,0.24,0.0,0.168,1.161,0.226
1780434447837,2026-06-02T21:07:27.837018+00:00,0.97,75.86,31441.34,0.24,0.0,0.168,1.171,0.226
1780434448864,2026-06-02T21:07:28.864687+00:00,1.62,75.82,31441.34,0.24,0.0,0.168,1.171,0.226
1780434449904,2026-06-02T21:07:29.904185+00:00,1.08,75.82,31441.34,0.24,0.0,0.168,1.171,0.226
