timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434517202,2026-06-02T21:08:37.202390+00:00,1.79,74.93,31441.34,0.24,0.0,0.301,1.639,0.318
1780434518225,2026-06-02T21:08:38.225448+00:00,2.29,74.93,31441.34,0.24,0.0,0.301,1.652,0.322
1780434519268,2026-06-02T21:08:39.268323+00:00,2.43,74.94,31441.34,0.24,0.0,0.312,1.673,0.328
1780434520303,2026-06-02T21:08:40.303921+00:00,1.85,74.93,31441.34,0.24,0.0,0.312,1.687,0.33
1780434521318,2026-06-02T21:08:41.318178+00:00,2.1,75.18,31441.34,0.24,0.0,0.316,1.699,0.333
1780434522385,2026-06-02T21:08:42.385265+00:00,1.71,74.93,31441.34,0.24,0.0,0.316,1.714,0.335
1780434523423,2026-06-02T21:08:43.423974+00:00,1.17,74.93,31441.34,0.24,0.0,0.316,1.72,0.336
1780434524448,2026-06-02T21:08:44.448921+00:00,1.02,74.93,31441.34,0.24,0.0,0.316,1.72,0.336
1780434525482,2026-06-02T21:08:45.482819+00:00,1.61,74.93,31441.34,0.24,0.0,0.316,1.73,0.336
1780434526529,2026-06-02T21:08:46.529005+00:00,1.6,74.93,31441.34,0.24,0.0,0.316,1.73,0.336
1780434527571,2026-06-02T21:08:47.571695+00:00,1.81,74.93,31441.34,0.24,0.0,0.316,1.73,0.336
1780434528592,2026-06-02T21:08:48.592330+00:00,1.03,75.09,31441.34,0.24,0.0,0.316,1.74,0.336
1780434529626,2026-06-02T21:08:49.626355+00:00,1.11,74.93,31441.34,0.24,0.0,0.316,1.74,0.336
