timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434377456,2026-06-02T21:06:17.456249+00:00,1.93,75.46,31441.34,0.24,0.0,0.07,0.624,0.096
1780434378467,2026-06-02T21:06:18.467764+00:00,2.2,75.46,31441.34,0.24,0.0,0.07,0.647,0.1
1780434379534,2026-06-02T21:06:19.534170+00:00,1.66,75.5,31441.34,0.24,0.0,0.074,0.661,0.105
1780434380558,2026-06-02T21:06:20.558019+00:00,1.77,75.52,31441.34,0.24,0.0,0.074,0.672,0.109
1780434381580,2026-06-02T21:06:21.580126+00:00,2.41,75.55,31441.34,0.24,0.0,0.086,0.694,0.115
1780434382622,2026-06-02T21:06:22.622719+00:00,1.91,75.56,31441.34,0.24,0.0,0.086,0.702,0.117
1780434383642,2026-06-02T21:06:23.642649+00:00,1.81,75.56,31441.34,0.24,0.0,0.086,0.708,0.119
1780434384665,2026-06-02T21:06:24.665934+00:00,1.43,75.56,31441.34,0.24,0.0,0.086,0.718,0.119
1780434385737,2026-06-02T21:06:25.737876+00:00,1.05,75.56,31441.34,0.24,0.0,0.086,0.718,0.119
1780434386745,2026-06-02T21:06:26.745741+00:00,1.56,75.66,31441.34,0.24,0.0,0.086,0.718,0.119
1780434387774,2026-06-02T21:06:27.774380+00:00,2.12,75.56,31441.34,0.24,0.0,0.086,0.727,0.119
1780434388803,2026-06-02T21:06:28.803795+00:00,1.57,75.56,31441.34,0.24,0.0,0.086,0.727,0.119
1780434389846,2026-06-02T21:06:29.846787+00:00,0.99,75.56,31441.34,0.24,0.0,0.086,0.727,0.119
