timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434657027,2026-06-02T21:10:57.027703+00:00,1.92,75.25,31441.34,0.24,0.0,0.52,2.651,0.557
1780434658053,2026-06-02T21:10:58.053724+00:00,2.38,75.26,31441.34,0.24,0.0,0.523,2.675,0.563
1780434659071,2026-06-02T21:10:59.071403+00:00,2.18,75.26,31441.34,0.24,0.0,0.527,2.689,0.568
1780434660117,2026-06-02T21:11:00.117063+00:00,2.03,75.26,31441.34,0.24,0.0,0.535,2.705,0.572
1780434661139,2026-06-02T21:11:01.139885+00:00,1.83,75.26,31441.34,0.24,0.0,0.539,2.726,0.575
1780434662189,2026-06-02T21:11:02.189253+00:00,1.87,75.26,31441.34,0.24,0.0,0.539,2.733,0.577
1780434663189,2026-06-02T21:11:03.189823+00:00,1.24,75.27,31441.34,0.24,0.0,0.539,2.739,0.578
1780434664221,2026-06-02T21:11:04.221537+00:00,1.45,75.26,31441.34,0.24,0.0,0.539,2.745,0.578
1780434665271,2026-06-02T21:11:05.271372+00:00,1.48,75.26,31441.34,0.24,0.0,0.539,2.745,0.578
1780434666288,2026-06-02T21:11:06.288933+00:00,0.92,75.26,31441.34,0.24,0.0,0.539,2.751,0.578
1780434667323,2026-06-02T21:11:07.323879+00:00,1.23,75.26,31441.34,0.24,0.0,0.539,2.755,0.578
1780434668372,2026-06-02T21:11:08.372098+00:00,0.91,75.26,31441.34,0.24,0.0,0.539,2.755,0.578
1780434669424,2026-06-02T21:11:09.424200+00:00,1.49,75.26,31441.34,0.24,0.0,0.539,2.763,0.578
1780434670453,2026-06-02T21:11:10.453871+00:00,0.99,75.26,31441.34,0.24,0.0,0.539,2.765,0.578
