timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434437460,2026-06-02T21:07:17.460862+00:00,1.9,74.68,31441.34,0.24,0.0,0.168,1.054,0.185
1780434438513,2026-06-02T21:07:18.513720+00:00,1.52,74.68,31441.34,0.24,0.0,0.168,1.077,0.19
1780434439561,2026-06-02T21:07:19.561853+00:00,2.34,74.68,31441.34,0.24,0.0,0.18,1.092,0.195
1780434440569,2026-06-02T21:07:20.569653+00:00,1.29,74.69,31441.34,0.24,0.0,0.18,1.102,0.197
1780434441611,2026-06-02T21:07:21.611949+00:00,1.37,74.69,31441.34,0.24,0.0,0.184,1.122,0.2
1780434442662,2026-06-02T21:07:22.662241+00:00,1.81,74.69,31441.34,0.24,0.0,0.184,1.13,0.202
1780434443697,2026-06-02T21:07:23.697743+00:00,1.22,74.7,31441.34,0.24,0.0,0.184,1.134,0.204
1780434444728,2026-06-02T21:07:24.728801+00:00,1.55,74.7,31441.34,0.24,0.0,0.184,1.143,0.204
1780434445763,2026-06-02T21:07:25.763847+00:00,1.6,74.69,31441.34,0.24,0.0,0.184,1.143,0.204
1780434446804,2026-06-02T21:07:26.804650+00:00,1.57,74.69,31441.34,0.24,0.0,0.184,1.143,0.204
1780434447809,2026-06-02T21:07:27.809371+00:00,1.56,74.82,31441.34,0.24,0.0,0.184,1.153,0.204
1780434448873,2026-06-02T21:07:28.873418+00:00,0.9,74.69,31441.34,0.24,0.0,0.184,1.153,0.204
1780434449910,2026-06-02T21:07:29.910419+00:00,1.53,74.7,31441.34,0.24,0.0,0.184,1.153,0.204
