timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434657020,2026-06-02T21:10:57.020111+00:00,1.7,75.45,31441.34,0.24,0.0,0.547,2.64,0.537
1780434658038,2026-06-02T21:10:58.038459+00:00,1.86,75.45,31441.34,0.24,0.0,0.551,2.665,0.543
1780434659092,2026-06-02T21:10:59.092279+00:00,1.58,75.45,31441.34,0.24,0.0,0.555,2.678,0.547
1780434660102,2026-06-02T21:11:00.102413+00:00,2.05,75.45,31441.34,0.24,0.0,0.562,2.694,0.551
1780434661128,2026-06-02T21:11:01.128203+00:00,1.76,75.45,31441.34,0.24,0.0,0.566,2.713,0.553
1780434662185,2026-06-02T21:11:02.185672+00:00,1.88,75.45,31441.34,0.24,0.0,0.566,2.722,0.556
1780434663210,2026-06-02T21:11:03.210572+00:00,1.23,75.45,31441.34,0.24,0.0,0.566,2.728,0.557
1780434664245,2026-06-02T21:11:04.245678+00:00,1.54,75.45,31441.34,0.24,0.0,0.566,2.734,0.557
1780434665288,2026-06-02T21:11:05.288404+00:00,1.03,75.45,31441.34,0.24,0.0,0.566,2.734,0.557
1780434666311,2026-06-02T21:11:06.311714+00:00,1.69,75.46,31441.34,0.24,0.0,0.566,2.741,0.557
1780434667344,2026-06-02T21:11:07.344711+00:00,1.54,75.45,31441.34,0.24,0.0,0.566,2.744,0.557
1780434668355,2026-06-02T21:11:08.355135+00:00,1.03,75.49,31441.34,0.24,0.0,0.566,2.744,0.557
1780434669407,2026-06-02T21:11:09.407830+00:00,0.91,75.45,31441.34,0.24,0.0,0.566,2.752,0.557
1780434670438,2026-06-02T21:11:10.438627+00:00,1.72,75.45,31441.34,0.24,0.0,0.566,2.754,0.557
