timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434557585,2026-06-02T21:09:17.585084+00:00,1.7,75.23,31441.34,0.24,0.0,0.344,1.927,0.392
1780434558640,2026-06-02T21:09:18.640993+00:00,2.26,75.23,31441.34,0.24,0.0,0.344,1.95,0.396
1780434559662,2026-06-02T21:09:19.662661+00:00,2.25,75.24,31441.34,0.24,0.0,0.355,1.965,0.401
1780434560706,2026-06-02T21:09:20.706714+00:00,1.79,75.24,31441.34,0.24,0.0,0.355,1.975,0.403
1780434561733,2026-06-02T21:09:21.733738+00:00,1.55,75.23,31441.34,0.24,0.0,0.359,1.996,0.406
1780434562755,2026-06-02T21:09:22.755299+00:00,1.95,75.24,31441.34,0.24,0.0,0.359,2.003,0.408
1780434563809,2026-06-02T21:09:23.809763+00:00,1.19,75.25,31441.34,0.24,0.0,0.359,2.006,0.409
1780434564843,2026-06-02T21:09:24.843493+00:00,1.09,75.25,31441.34,0.24,0.0,0.359,2.016,0.409
1780434565882,2026-06-02T21:09:25.882785+00:00,1.44,75.35,31441.34,0.24,0.0,0.359,2.016,0.409
1780434566906,2026-06-02T21:09:26.906812+00:00,0.99,75.25,31441.34,0.24,0.0,0.359,2.016,0.409
1780434567966,2026-06-02T21:09:27.966689+00:00,1.63,75.25,31441.34,0.24,0.0,0.359,2.025,0.409
1780434568992,2026-06-02T21:09:28.992862+00:00,0.99,75.28,31441.34,0.24,0.0,0.359,2.025,0.409
1780434570000,2026-06-02T21:09:30.000771+00:00,1.6,75.25,31441.34,0.24,0.0,0.359,2.025,0.409
