timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434577294,2026-06-02T21:09:37.294478+00:00,1.97,75.0,31441.34,0.24,0.004,0.41,2.073,0.421
1780434578332,2026-06-02T21:09:38.332180+00:00,2.16,75.0,31441.34,0.24,0.004,0.41,2.086,0.426
1780434579348,2026-06-02T21:09:39.348491+00:00,1.73,75.01,31441.34,0.24,0.004,0.422,2.109,0.431
1780434580400,2026-06-02T21:09:40.400829+00:00,1.81,75.01,31441.34,0.24,0.004,0.422,2.122,0.433
1780434581432,2026-06-02T21:09:41.432227+00:00,1.99,75.01,31441.34,0.24,0.004,0.426,2.135,0.437
1780434582455,2026-06-02T21:09:42.455089+00:00,1.82,75.01,31441.34,0.24,0.004,0.426,2.15,0.439
1780434583508,2026-06-02T21:09:43.508625+00:00,1.5,75.01,31441.34,0.24,0.004,0.426,2.154,0.44
1780434584523,2026-06-02T21:09:44.523537+00:00,1.1,75.01,31441.34,0.24,0.004,0.426,2.154,0.44
1780434585585,2026-06-02T21:09:45.585434+00:00,1.61,75.0,31441.34,0.24,0.004,0.426,2.164,0.44
1780434586597,2026-06-02T21:09:46.597583+00:00,1.6,75.25,31441.34,0.24,0.004,0.426,2.164,0.44
1780434587639,2026-06-02T21:09:47.639579+00:00,1.61,75.01,31441.34,0.24,0.004,0.426,2.164,0.44
1780434588665,2026-06-02T21:09:48.665794+00:00,1.44,75.01,31441.34,0.24,0.004,0.426,2.174,0.44
1780434589713,2026-06-02T21:09:49.713506+00:00,1.2,75.0,31441.34,0.24,0.004,0.426,2.174,0.44
