timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434517205,2026-06-02T21:08:37.205410+00:00,1.46,75.14,31441.34,0.24,0.0,0.266,1.632,0.319
1780434518236,2026-06-02T21:08:38.236358+00:00,2.27,75.14,31441.34,0.24,0.0,0.27,1.648,0.325
1780434519274,2026-06-02T21:08:39.274208+00:00,1.84,75.15,31441.34,0.24,0.0,0.281,1.67,0.331
1780434520308,2026-06-02T21:08:40.308561+00:00,1.93,75.15,31441.34,0.24,0.0,0.281,1.684,0.333
1780434521329,2026-06-02T21:08:41.329701+00:00,2.0,75.15,31441.34,0.24,0.0,0.285,1.696,0.336
1780434522361,2026-06-02T21:08:42.361553+00:00,1.39,75.17,31441.34,0.24,0.0,0.285,1.712,0.338
1780434523399,2026-06-02T21:08:43.399440+00:00,1.24,75.17,31441.34,0.24,0.0,0.285,1.717,0.339
1780434524454,2026-06-02T21:08:44.454872+00:00,1.05,75.17,31441.34,0.24,0.0,0.285,1.717,0.339
1780434525493,2026-06-02T21:08:45.493767+00:00,1.05,75.17,31441.34,0.24,0.0,0.285,1.726,0.339
1780434526529,2026-06-02T21:08:46.529785+00:00,1.54,75.17,31441.34,0.24,0.0,0.285,1.726,0.339
1780434527542,2026-06-02T21:08:47.542390+00:00,1.57,75.19,31441.34,0.24,0.0,0.285,1.726,0.339
1780434528599,2026-06-02T21:08:48.599741+00:00,1.56,75.17,31441.34,0.24,0.0,0.285,1.736,0.339
1780434529629,2026-06-02T21:08:49.629490+00:00,1.45,75.17,31441.34,0.24,0.0,0.285,1.736,0.339
