timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434437488,2026-06-02T21:07:17.488038+00:00,1.59,74.58,31441.34,0.24,0.0,0.172,1.059,0.192
1780434438502,2026-06-02T21:07:18.502427+00:00,2.53,74.58,31441.34,0.24,0.0,0.172,1.082,0.196
1780434439555,2026-06-02T21:07:19.555912+00:00,2.3,74.6,31441.34,0.24,0.0,0.184,1.097,0.201
1780434440594,2026-06-02T21:07:20.594556+00:00,1.34,74.61,31441.34,0.24,0.0,0.184,1.107,0.203
1780434441600,2026-06-02T21:07:21.600401+00:00,1.98,74.76,31441.34,0.24,0.0,0.188,1.128,0.206
1780434442655,2026-06-02T21:07:22.655072+00:00,1.68,74.77,31441.34,0.24,0.0,0.188,1.135,0.208
1780434443687,2026-06-02T21:07:23.687002+00:00,1.75,74.77,31441.34,0.24,0.0,0.188,1.139,0.21
1780434444719,2026-06-02T21:07:24.719257+00:00,1.0,74.77,31441.34,0.24,0.0,0.188,1.149,0.21
1780434445762,2026-06-02T21:07:25.762195+00:00,1.02,74.77,31441.34,0.24,0.0,0.188,1.149,0.21
1780434446798,2026-06-02T21:07:26.798438+00:00,1.05,74.77,31441.34,0.24,0.0,0.188,1.149,0.21
1780434447836,2026-06-02T21:07:27.836554+00:00,1.65,74.77,31441.34,0.24,0.0,0.188,1.158,0.21
1780434448863,2026-06-02T21:07:28.863350+00:00,1.47,74.77,31441.34,0.24,0.0,0.188,1.158,0.21
1780434449905,2026-06-02T21:07:29.905041+00:00,1.56,74.77,31441.34,0.24,0.0,0.188,1.158,0.21
