timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434536895,2026-06-02T21:08:56.895241+00:00,1.76,74.91,31441.34,0.24,0.0,0.305,1.77,0.349
1780434537912,2026-06-02T21:08:57.912487+00:00,2.41,74.93,31441.34,0.24,0.0,0.309,1.795,0.356
1780434538933,2026-06-02T21:08:58.933712+00:00,1.74,74.93,31441.34,0.24,0.0,0.309,1.808,0.36
1780434539976,2026-06-02T21:08:59.976898+00:00,2.07,75.18,31441.34,0.24,0.0,0.32,1.824,0.365
1780434541006,2026-06-02T21:09:01.006828+00:00,1.28,75.19,31441.34,0.24,0.0,0.32,1.845,0.367
1780434542049,2026-06-02T21:09:02.049824+00:00,1.55,74.94,31441.34,0.24,0.0,0.324,1.854,0.37
1780434543103,2026-06-02T21:09:03.103315+00:00,1.26,74.94,31441.34,0.24,0.0,0.324,1.86,0.371
1780434544124,2026-06-02T21:09:04.124164+00:00,1.6,74.94,31441.34,0.24,0.0,0.324,1.867,0.371
1780434545167,2026-06-02T21:09:05.167313+00:00,0.91,74.93,31441.34,0.24,0.0,0.324,1.867,0.371
1780434546202,2026-06-02T21:09:06.202403+00:00,1.65,74.94,31441.34,0.24,0.0,0.324,1.871,0.371
1780434547219,2026-06-02T21:09:07.219732+00:00,1.08,74.94,31441.34,0.24,0.0,0.324,1.877,0.371
1780434548268,2026-06-02T21:09:08.268739+00:00,1.38,74.94,31441.34,0.24,0.0,0.324,1.877,0.371
1780434549292,2026-06-02T21:09:09.292976+00:00,1.65,74.94,31441.34,0.24,0.0,0.324,1.882,0.371
1780434550343,2026-06-02T21:09:10.343426+00:00,1.1,74.93,31441.34,0.24,0.0,0.324,1.887,0.371
