timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434677704,2026-06-02T21:11:17.704513+00:00,1.54,75.44,31441.34,0.24,0.004,0.559,2.803,0.59
1780434678731,2026-06-02T21:11:18.731112+00:00,1.73,75.44,31441.34,0.24,0.004,0.559,2.826,0.594
1780434679769,2026-06-02T21:11:19.769339+00:00,1.79,75.45,31441.34,0.24,0.004,0.57,2.841,0.599
1780434680818,2026-06-02T21:11:20.818950+00:00,1.98,75.45,31441.34,0.24,0.004,0.57,2.854,0.601
1780434681857,2026-06-02T21:11:21.857869+00:00,1.43,75.45,31441.34,0.24,0.004,0.574,2.874,0.605
1780434682887,2026-06-02T21:11:22.887365+00:00,1.71,75.45,31441.34,0.24,0.004,0.574,2.881,0.607
1780434683919,2026-06-02T21:11:23.919631+00:00,1.73,75.45,31441.34,0.24,0.004,0.578,2.884,0.609
1780434684943,2026-06-02T21:11:24.943109+00:00,1.47,75.45,31441.34,0.24,0.004,0.578,2.894,0.609
1780434685967,2026-06-02T21:11:25.967130+00:00,1.63,75.45,31441.34,0.24,0.004,0.578,2.894,0.609
1780434687044,2026-06-02T21:11:27.044010+00:00,1.43,75.45,31441.34,0.24,0.004,0.578,2.894,0.609
1780434688073,2026-06-02T21:11:28.073308+00:00,1.01,75.45,31441.34,0.24,0.004,0.578,2.904,0.609
1780434689096,2026-06-02T21:11:29.096538+00:00,1.59,75.45,31441.34,0.24,0.004,0.578,2.904,0.609
1780434690133,2026-06-02T21:11:30.133701+00:00,1.57,75.45,31441.34,0.24,0.004,0.578,2.906,0.609
