timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434717038,2026-06-02T21:11:57.038608+00:00,1.69,75.31,31441.34,0.24,0.0,0.637,3.078,0.638
1780434718100,2026-06-02T21:11:58.100705+00:00,1.57,75.31,31441.34,0.24,0.0,0.641,3.104,0.644
1780434719144,2026-06-02T21:11:59.144906+00:00,2.29,75.32,31441.34,0.24,0.0,0.652,3.122,0.65
1780434720169,2026-06-02T21:12:00.169605+00:00,2.06,75.31,31441.34,0.24,0.0,0.652,3.136,0.652
1780434721207,2026-06-02T21:12:01.207164+00:00,1.99,75.45,31441.34,0.24,0.0,0.656,3.154,0.655
1780434722229,2026-06-02T21:12:02.229225+00:00,1.42,75.59,31441.34,0.24,0.0,0.656,3.161,0.657
1780434723280,2026-06-02T21:12:03.280820+00:00,1.71,75.6,31441.34,0.24,0.0,0.656,3.168,0.659
1780434724290,2026-06-02T21:12:04.290709+00:00,1.04,75.68,31441.34,0.24,0.0,0.656,3.173,0.659
1780434725348,2026-06-02T21:12:05.348907+00:00,1.26,75.6,31441.34,0.24,0.0,0.656,3.173,0.659
1780434726363,2026-06-02T21:12:06.363309+00:00,1.09,75.6,31441.34,0.24,0.0,0.656,3.181,0.659
1780434727411,2026-06-02T21:12:07.411482+00:00,1.54,75.6,31441.34,0.24,0.0,0.656,3.183,0.659
1780434728434,2026-06-02T21:12:08.434790+00:00,1.07,75.6,31441.34,0.24,0.0,0.656,3.183,0.659
1780434729487,2026-06-02T21:12:09.487839+00:00,1.57,75.6,31441.34,0.24,0.0,0.656,3.193,0.659
1780434730501,2026-06-02T21:12:10.501082+00:00,1.03,75.61,31441.34,0.24,0.0,0.656,3.193,0.659
