timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434416803,2026-06-02T21:06:56.803224+00:00,1.65,74.58,31441.34,0.24,0.0,0.121,0.91,0.163
1780434417837,2026-06-02T21:06:57.837333+00:00,2.24,74.58,31441.34,0.24,0.0,0.125,0.934,0.169
1780434418852,2026-06-02T21:06:58.852570+00:00,2.26,74.68,31441.34,0.24,0.0,0.125,0.947,0.174
1780434419886,2026-06-02T21:06:59.886103+00:00,2.27,74.61,31441.34,0.24,0.0,0.129,0.961,0.179
1780434420905,2026-06-02T21:07:00.905218+00:00,1.81,74.61,31441.34,0.24,0.0,0.129,0.982,0.184
1780434421963,2026-06-02T21:07:01.963681+00:00,2.26,74.61,31441.34,0.24,0.0,0.141,0.994,0.188
1780434422991,2026-06-02T21:07:02.991275+00:00,1.23,74.61,31441.34,0.24,0.0,0.141,0.998,0.19
1780434424045,2026-06-02T21:07:04.045580+00:00,1.57,74.61,31441.34,0.24,0.0,0.141,1.008,0.19
1780434425053,2026-06-02T21:07:05.053371+00:00,1.56,74.62,31441.34,0.24,0.0,0.141,1.008,0.19
1780434426109,2026-06-02T21:07:06.109445+00:00,0.92,74.61,31441.34,0.24,0.0,0.141,1.011,0.19
1780434427143,2026-06-02T21:07:07.143064+00:00,1.53,74.61,31441.34,0.24,0.0,0.141,1.018,0.19
1780434428184,2026-06-02T21:07:08.184692+00:00,1.54,74.61,31441.34,0.24,0.0,0.141,1.018,0.19
1780434429208,2026-06-02T21:07:09.208662+00:00,1.56,74.69,31441.34,0.24,0.0,0.141,1.022,0.19
1780434430223,2026-06-02T21:07:10.223411+00:00,1.12,74.62,31441.34,0.24,0.0,0.141,1.028,0.19
