timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434536872,2026-06-02T21:08:56.872134+00:00,1.8,75.93,31441.34,0.24,0.0,0.305,1.781,0.368
1780434537931,2026-06-02T21:08:57.931308+00:00,2.03,75.93,31441.34,0.24,0.0,0.309,1.806,0.374
1780434538954,2026-06-02T21:08:58.954904+00:00,2.26,75.93,31441.34,0.24,0.0,0.309,1.819,0.379
1780434539990,2026-06-02T21:08:59.990324+00:00,2.2,75.93,31441.34,0.24,0.0,0.32,1.835,0.383
1780434541025,2026-06-02T21:09:01.025678+00:00,1.93,75.95,31441.34,0.24,0.0,0.32,1.856,0.386
1780434542064,2026-06-02T21:09:02.064803+00:00,1.98,75.95,31441.34,0.24,0.0,0.324,1.864,0.388
1780434543080,2026-06-02T21:09:03.080423+00:00,1.8,75.95,31441.34,0.24,0.0,0.324,1.87,0.39
1780434544136,2026-06-02T21:09:04.136689+00:00,0.9,75.95,31441.34,0.24,0.0,0.324,1.878,0.39
1780434545176,2026-06-02T21:09:05.176046+00:00,1.53,75.95,31441.34,0.24,0.0,0.324,1.878,0.39
1780434546210,2026-06-02T21:09:06.210838+00:00,0.98,75.94,31441.34,0.24,0.0,0.324,1.882,0.39
1780434547238,2026-06-02T21:09:07.238728+00:00,1.08,75.95,31441.34,0.24,0.0,0.324,1.888,0.39
1780434548280,2026-06-02T21:09:08.280985+00:00,1.48,75.95,31441.34,0.24,0.0,0.324,1.888,0.39
1780434549306,2026-06-02T21:09:09.306955+00:00,1.06,76.0,31441.34,0.24,0.0,0.324,1.894,0.39
1780434550349,2026-06-02T21:09:10.349268+00:00,1.53,75.95,31441.34,0.24,0.0,0.324,1.898,0.39
