timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434334980,2026-06-02T21:05:34.980008+00:00,1.8,42.19,31441.34,0.13,0.0,0.004,0.303,0.016
1780434336019,2026-06-02T21:05:36.019631+00:00,2.28,42.25,31441.34,0.13,0.0,0.008,0.317,0.022
1780434337046,2026-06-02T21:05:37.046210+00:00,2.28,42.3,31441.34,0.13,0.0,0.008,0.34,0.027
1780434338075,2026-06-02T21:05:38.075506+00:00,1.81,42.35,31441.34,0.13,0.0,0.012,0.351,0.032
1780434339116,2026-06-02T21:05:39.116198+00:00,2.27,42.38,31441.34,0.13,0.0,0.012,0.363,0.037
1780434340124,2026-06-02T21:05:40.124475+00:00,1.97,42.38,31441.34,0.13,0.0,0.023,0.382,0.04
1780434341180,2026-06-02T21:05:41.180174+00:00,1.85,42.41,31441.34,0.13,0.0,0.027,0.393,0.043
1780434342210,2026-06-02T21:05:42.210144+00:00,1.3,42.43,31441.34,0.13,0.0,0.027,0.403,0.045
1780434343258,2026-06-02T21:05:43.258458+00:00,1.79,42.44,31441.34,0.13,0.0,0.027,0.413,0.047
1780434344301,2026-06-02T21:05:44.301068+00:00,1.57,42.44,31441.34,0.13,0.0,0.027,0.413,0.047
1780434345313,2026-06-02T21:05:45.313961+00:00,1.58,42.47,31441.34,0.14,0.0,0.027,0.42,0.047
1780434346358,2026-06-02T21:05:46.358643+00:00,1.6,42.44,31441.34,0.13,0.0,0.027,0.423,0.047
1780434347394,2026-06-02T21:05:47.394701+00:00,1.57,42.44,31441.34,0.13,0.0,0.027,0.423,0.047
1780434348425,2026-06-02T21:05:48.425754+00:00,1.58,42.44,31441.34,0.13,0.0,0.027,0.431,0.047
1780434349478,2026-06-02T21:05:49.478446+00:00,1.11,42.44,31441.34,0.13,0.0,0.027,0.433,0.047
1780434350507,2026-06-02T21:05:50.507712+00:00,1.02,42.44,31441.34,0.13,0.0,0.027,0.433,0.047
