timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434637330,2026-06-02T21:10:37.330435+00:00,1.91,75.16,31441.34,0.24,0.0,0.488,2.54,0.57
1780434638394,2026-06-02T21:10:38.394016+00:00,2.13,75.16,31441.34,0.24,0.0,0.488,2.555,0.574
1780434639399,2026-06-02T21:10:39.399803+00:00,2.26,75.16,31441.34,0.24,0.0,0.492,2.578,0.58
1780434640469,2026-06-02T21:10:40.469969+00:00,2.21,75.16,31441.34,0.24,0.0,0.492,2.593,0.584
1780434641509,2026-06-02T21:10:41.509570+00:00,1.71,75.18,31441.34,0.24,0.0,0.504,2.605,0.589
1780434642537,2026-06-02T21:10:42.537747+00:00,1.35,75.31,31441.34,0.24,0.0,0.504,2.622,0.591
1780434643552,2026-06-02T21:10:43.552858+00:00,1.19,75.36,31441.34,0.24,0.0,0.504,2.624,0.593
1780434644610,2026-06-02T21:10:44.610298+00:00,1.59,75.36,31441.34,0.24,0.0,0.504,2.624,0.593
1780434645651,2026-06-02T21:10:45.651137+00:00,1.53,75.36,31441.34,0.24,0.0,0.504,2.634,0.593
1780434646666,2026-06-02T21:10:46.666720+00:00,1.55,75.37,31441.34,0.24,0.0,0.504,2.634,0.593
1780434647704,2026-06-02T21:10:47.704405+00:00,1.52,75.36,31441.34,0.24,0.0,0.504,2.634,0.593
1780434648748,2026-06-02T21:10:48.748542+00:00,1.64,75.36,31441.34,0.24,0.0,0.504,2.644,0.593
1780434649758,2026-06-02T21:10:49.758549+00:00,1.56,75.37,31441.34,0.24,0.0,0.504,2.644,0.593
