timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434637350,2026-06-02T21:10:37.350273+00:00,1.69,75.13,31441.34,0.24,0.004,0.52,2.509,0.516
1780434638379,2026-06-02T21:10:38.379014+00:00,2.02,75.14,31441.34,0.24,0.004,0.52,2.522,0.521
1780434639425,2026-06-02T21:10:39.425934+00:00,1.79,75.14,31441.34,0.24,0.004,0.531,2.545,0.526
1780434640453,2026-06-02T21:10:40.453360+00:00,1.85,75.19,31441.34,0.24,0.004,0.531,2.558,0.528
1780434641498,2026-06-02T21:10:41.498330+00:00,2.03,75.14,31441.34,0.24,0.004,0.535,2.57,0.531
1780434642516,2026-06-02T21:10:42.516065+00:00,2.0,75.14,31441.34,0.24,0.004,0.535,2.587,0.533
1780434643572,2026-06-02T21:10:43.572781+00:00,1.02,75.14,31441.34,0.24,0.004,0.535,2.589,0.534
1780434644600,2026-06-02T21:10:44.600680+00:00,1.51,75.14,31441.34,0.24,0.004,0.535,2.589,0.534
1780434645630,2026-06-02T21:10:45.630951+00:00,1.55,75.14,31441.34,0.24,0.004,0.535,2.599,0.534
1780434646682,2026-06-02T21:10:46.682666+00:00,1.59,75.14,31441.34,0.24,0.004,0.535,2.599,0.534
1780434647719,2026-06-02T21:10:47.719721+00:00,1.04,75.14,31441.34,0.24,0.004,0.535,2.599,0.534
1780434648733,2026-06-02T21:10:48.733210+00:00,1.57,75.14,31441.34,0.24,0.004,0.535,2.609,0.534
1780434649783,2026-06-02T21:10:49.783412+00:00,1.04,75.14,31441.34,0.24,0.004,0.535,2.609,0.534
