timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434476838,2026-06-02T21:07:56.838491+00:00,1.66,74.84,31441.34,0.24,0.0,0.227,1.333,0.247
1780434477886,2026-06-02T21:07:57.886717+00:00,2.2,74.84,31441.34,0.24,0.0,0.23,1.358,0.254
1780434478910,2026-06-02T21:07:58.910653+00:00,1.79,74.89,31441.34,0.24,0.0,0.23,1.371,0.258
1780434479943,2026-06-02T21:07:59.943103+00:00,2.16,74.86,31441.34,0.24,0.0,0.242,1.385,0.262
1780434480972,2026-06-02T21:08:00.972294+00:00,1.4,74.85,31441.34,0.24,0.0,0.242,1.405,0.265
1780434481998,2026-06-02T21:08:01.998733+00:00,1.95,74.87,31441.34,0.24,0.0,0.246,1.415,0.267
1780434483052,2026-06-02T21:08:03.052951+00:00,1.19,74.87,31441.34,0.24,0.0,0.246,1.419,0.269
1780434484079,2026-06-02T21:08:04.079646+00:00,1.53,74.91,31441.34,0.24,0.0,0.246,1.428,0.269
1780434485119,2026-06-02T21:08:05.119629+00:00,1.02,74.87,31441.34,0.24,0.0,0.246,1.428,0.269
1780434486138,2026-06-02T21:08:06.138381+00:00,1.5,74.87,31441.34,0.24,0.0,0.246,1.431,0.269
1780434487193,2026-06-02T21:08:07.193478+00:00,1.77,74.87,31441.34,0.24,0.0,0.246,1.438,0.269
1780434488232,2026-06-02T21:08:08.232686+00:00,1.53,74.87,31441.34,0.24,0.0,0.246,1.438,0.269
1780434489245,2026-06-02T21:08:09.245066+00:00,1.06,74.87,31441.34,0.24,0.0,0.246,1.443,0.269
1780434490274,2026-06-02T21:08:10.274168+00:00,0.94,74.87,31441.34,0.24,0.0,0.246,1.448,0.269
