timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434677697,2026-06-02T21:11:17.697638+00:00,1.7,75.17,31441.34,0.24,0.0,0.582,2.784,0.562
1780434678722,2026-06-02T21:11:18.722021+00:00,2.25,75.17,31441.34,0.24,0.0,0.582,2.807,0.566
1780434679760,2026-06-02T21:11:19.760012+00:00,2.66,75.18,31441.34,0.24,0.0,0.594,2.822,0.571
1780434680813,2026-06-02T21:11:20.813561+00:00,1.24,75.17,31441.34,0.24,0.0,0.594,2.833,0.573
1780434681856,2026-06-02T21:11:21.856436+00:00,1.93,75.17,31441.34,0.24,0.0,0.598,2.853,0.577
1780434682883,2026-06-02T21:11:22.883154+00:00,1.43,75.17,31441.34,0.24,0.0,0.598,2.861,0.579
1780434683908,2026-06-02T21:11:23.908137+00:00,1.71,75.18,31441.34,0.24,0.0,0.602,2.864,0.581
1780434684934,2026-06-02T21:11:24.934330+00:00,1.56,75.18,31441.34,0.24,0.0,0.602,2.874,0.581
1780434686000,2026-06-02T21:11:26.000358+00:00,0.89,75.18,31441.34,0.24,0.0,0.602,2.874,0.581
1780434687037,2026-06-02T21:11:27.037176+00:00,1.03,75.18,31441.34,0.24,0.0,0.602,2.874,0.581
1780434688070,2026-06-02T21:11:28.070073+00:00,1.67,75.18,31441.34,0.24,0.0,0.602,2.884,0.581
1780434689090,2026-06-02T21:11:29.090037+00:00,1.02,75.18,31441.34,0.24,0.0,0.602,2.884,0.581
1780434690127,2026-06-02T21:11:30.127472+00:00,1.4,75.18,31441.34,0.24,0.0,0.602,2.886,0.581
