timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434476839,2026-06-02T21:07:56.839901+00:00,1.63,75.1,31441.34,0.24,0.0,0.23,1.339,0.253
1780434477852,2026-06-02T21:07:57.852663+00:00,2.24,75.11,31441.34,0.24,0.0,0.234,1.364,0.259
1780434478911,2026-06-02T21:07:58.911196+00:00,2.13,75.12,31441.34,0.24,0.0,0.234,1.377,0.264
1780434479943,2026-06-02T21:07:59.943955+00:00,2.12,75.12,31441.34,0.24,0.0,0.246,1.391,0.268
1780434480972,2026-06-02T21:08:00.972128+00:00,1.4,75.12,31441.34,0.24,0.0,0.246,1.413,0.271
1780434482005,2026-06-02T21:08:02.005980+00:00,1.93,75.18,31441.34,0.24,0.0,0.25,1.422,0.273
1780434483056,2026-06-02T21:08:03.056329+00:00,1.72,75.2,31441.34,0.24,0.0,0.25,1.425,0.275
1780434484089,2026-06-02T21:08:04.089682+00:00,1.02,75.2,31441.34,0.24,0.0,0.25,1.435,0.275
1780434485126,2026-06-02T21:08:05.126825+00:00,1.53,75.2,31441.34,0.24,0.0,0.25,1.435,0.275
1780434486141,2026-06-02T21:08:06.141604+00:00,1.08,75.19,31441.34,0.24,0.0,0.25,1.437,0.275
1780434487197,2026-06-02T21:08:07.197046+00:00,1.19,75.2,31441.34,0.24,0.0,0.25,1.444,0.275
1780434488244,2026-06-02T21:08:08.244254+00:00,1.01,75.2,31441.34,0.24,0.0,0.25,1.444,0.275
1780434489248,2026-06-02T21:08:09.248395+00:00,1.56,75.2,31441.34,0.24,0.0,0.25,1.449,0.275
1780434490279,2026-06-02T21:08:10.279686+00:00,1.64,75.2,31441.34,0.24,0.0,0.25,1.454,0.275
