timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434516130,2026-06-02T21:08:36.130720+00:00,0.12,63.25,76036.91,0.08,0.0,28.047,2.646,2.966
1780434517134,2026-06-02T21:08:37.134755+00:00,5.81,63.33,76036.91,0.08,0.0,28.062,2.649,2.97
1780434518138,2026-06-02T21:08:38.138786+00:00,68.0,63.36,76036.91,0.08,0.0,28.602,2.763,3.091
1780434519143,2026-06-02T21:08:39.143295+00:00,73.98,63.38,76036.91,0.08,0.0,30.031,2.877,3.215
1780434520146,2026-06-02T21:08:40.146911+00:00,33.62,63.7,76036.91,0.08,0.0,30.859,2.925,3.268
1780434521150,2026-06-02T21:08:41.150069+00:00,4.86,63.5,76036.91,0.08,0.0,30.867,2.927,3.271
1780434522152,2026-06-02T21:08:42.152677+00:00,4.47,63.53,76036.91,0.08,0.0,30.867,2.929,3.273
1780434523155,2026-06-02T21:08:43.155192+00:00,4.81,63.3,76036.91,0.08,0.0,30.953,2.93,3.275
1780434524157,2026-06-02T21:08:44.157914+00:00,3.18,63.35,76036.91,0.08,0.0,30.953,2.93,3.275
1780434525161,2026-06-02T21:08:45.161147+00:00,3.22,63.43,76036.91,0.08,0.0,30.953,2.93,3.275
1780434526163,2026-06-02T21:08:46.163960+00:00,3.84,63.35,76036.91,0.08,0.0,30.953,2.93,3.275
1780434527166,2026-06-02T21:08:47.166609+00:00,3.15,63.38,76036.91,0.08,0.0,30.953,2.93,3.275
1780434528169,2026-06-02T21:08:48.169627+00:00,5.93,63.44,76036.91,0.08,0.0,30.953,2.936,3.281
1780434529171,2026-06-02T21:08:49.171921+00:00,4.98,63.3,76036.91,0.08,0.0,30.953,2.939,3.287
