timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434517193,2026-06-02T21:08:37.193766+00:00,2.11,74.05,31441.34,0.24,0.0,0.27,1.655,0.347
1780434518211,2026-06-02T21:08:38.211296+00:00,2.16,74.06,31441.34,0.24,0.0,0.273,1.671,0.352
1780434519258,2026-06-02T21:08:39.258257+00:00,1.73,74.05,31441.34,0.24,0.0,0.285,1.691,0.358
1780434520301,2026-06-02T21:08:40.301731+00:00,2.05,74.05,31441.34,0.24,0.0,0.285,1.708,0.361
1780434521349,2026-06-02T21:08:41.349121+00:00,1.94,74.05,31441.34,0.24,0.0,0.289,1.72,0.364
1780434522380,2026-06-02T21:08:42.380117+00:00,1.87,74.05,31441.34,0.24,0.0,0.289,1.734,0.366
1780434523416,2026-06-02T21:08:43.416810+00:00,1.07,74.05,31441.34,0.24,0.0,0.289,1.739,0.367
1780434524435,2026-06-02T21:08:44.435085+00:00,1.57,74.11,31441.34,0.24,0.0,0.289,1.739,0.367
1780434525470,2026-06-02T21:08:45.470460+00:00,1.07,74.05,31441.34,0.24,0.0,0.289,1.749,0.367
1780434526511,2026-06-02T21:08:46.511068+00:00,1.66,74.05,31441.34,0.24,0.0,0.289,1.749,0.367
1780434527559,2026-06-02T21:08:47.559908+00:00,1.63,74.05,31441.34,0.24,0.0,0.289,1.749,0.367
1780434528581,2026-06-02T21:08:48.581265+00:00,1.58,74.21,31441.34,0.24,0.0,0.289,1.759,0.367
1780434529621,2026-06-02T21:08:49.621067+00:00,1.61,74.05,31441.34,0.24,0.0,0.289,1.759,0.367
