timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434334967,2026-06-02T21:05:34.967755+00:00,1.48,46.94,31441.34,0.15,0.0,0.004,0.304,0.016
1780434336005,2026-06-02T21:05:36.005349+00:00,2.23,40.66,31441.34,0.13,0.0,0.008,0.317,0.022
1780434337043,2026-06-02T21:05:37.043062+00:00,2.25,40.68,31441.34,0.13,0.0,0.008,0.341,0.027
1780434338061,2026-06-02T21:05:38.061942+00:00,2.2,40.73,31441.34,0.13,0.0,0.012,0.351,0.032
1780434339110,2026-06-02T21:05:39.110756+00:00,2.17,40.75,31441.34,0.13,0.0,0.012,0.363,0.037
1780434340159,2026-06-02T21:05:40.159757+00:00,1.29,40.76,31441.34,0.13,0.0,0.023,0.383,0.04
1780434341164,2026-06-02T21:05:41.164290+00:00,1.88,40.78,31441.34,0.13,0.0,0.023,0.392,0.043
1780434342228,2026-06-02T21:05:42.228984+00:00,1.77,40.8,31441.34,0.13,0.0,0.027,0.404,0.045
1780434343241,2026-06-02T21:05:43.241874+00:00,1.85,40.8,31441.34,0.13,0.0,0.027,0.415,0.048
1780434344288,2026-06-02T21:05:44.288144+00:00,1.5,40.8,31441.34,0.13,0.0,0.027,0.415,0.048
1780434345302,2026-06-02T21:05:45.302476+00:00,1.6,40.8,31441.34,0.13,0.0,0.027,0.422,0.048
1780434346348,2026-06-02T21:05:46.348996+00:00,0.94,40.8,31441.34,0.13,0.0,0.027,0.425,0.048
1780434347380,2026-06-02T21:05:47.380311+00:00,1.54,40.8,31441.34,0.13,0.0,0.027,0.425,0.048
1780434348412,2026-06-02T21:05:48.412590+00:00,1.48,40.8,31441.34,0.13,0.0,0.027,0.433,0.048
1780434349476,2026-06-02T21:05:49.476853+00:00,1.62,40.8,31441.34,0.13,0.0,0.027,0.435,0.048
1780434350495,2026-06-02T21:05:50.495482+00:00,1.67,40.8,31441.34,0.13,0.0,0.027,0.435,0.048
