timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434657028,2026-06-02T21:10:57.028206+00:00,1.98,76.07,31441.34,0.24,0.0,0.52,2.677,0.604
1780434658050,2026-06-02T21:10:58.050917+00:00,1.85,76.09,31441.34,0.24,0.0,0.523,2.702,0.61
1780434659065,2026-06-02T21:10:59.065329+00:00,2.35,76.07,31441.34,0.24,0.0,0.527,2.715,0.615
1780434660111,2026-06-02T21:11:00.111125+00:00,1.8,76.09,31441.34,0.24,0.0,0.527,2.734,0.621
1780434661136,2026-06-02T21:11:01.136834+00:00,2.42,76.09,31441.34,0.24,0.0,0.539,2.755,0.627
1780434662182,2026-06-02T21:11:02.182952+00:00,1.91,76.09,31441.34,0.24,0.0,0.539,2.762,0.629
1780434663219,2026-06-02T21:11:03.219837+00:00,1.71,76.09,31441.34,0.24,0.0,0.539,2.768,0.63
1780434664257,2026-06-02T21:11:04.257344+00:00,1.03,76.09,31441.34,0.24,0.0,0.539,2.774,0.63
1780434665263,2026-06-02T21:11:05.263510+00:00,1.0,76.1,31441.34,0.24,0.0,0.539,2.774,0.63
1780434666327,2026-06-02T21:11:06.327295+00:00,1.64,76.09,31441.34,0.24,0.0,0.539,2.78,0.63
1780434668376,2026-06-02T21:11:08.376023+00:00,0.0,76.09,31441.34,0.24,0.0,0.539,2.784,0.63
1780434669420,2026-06-02T21:11:09.420612+00:00,1.55,76.09,31441.34,0.24,0.0,0.539,2.792,0.63
1780434670450,2026-06-02T21:11:10.450841+00:00,1.56,76.09,31441.34,0.24,0.0,0.539,2.794,0.63
