timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434416792,2026-06-02T21:06:56.792804+00:00,1.98,74.82,31441.34,0.24,0.0,0.121,0.91,0.163
1780434417832,2026-06-02T21:06:57.832059+00:00,2.46,74.83,31441.34,0.24,0.0,0.125,0.934,0.17
1780434418836,2026-06-02T21:06:58.836029+00:00,2.22,74.85,31441.34,0.24,0.0,0.125,0.947,0.175
1780434419873,2026-06-02T21:06:59.873505+00:00,1.78,75.09,31441.34,0.24,0.0,0.129,0.963,0.18
1780434420932,2026-06-02T21:07:00.932924+00:00,2.23,74.84,31441.34,0.24,0.0,0.129,0.985,0.185
1780434421950,2026-06-02T21:07:01.950345+00:00,2.12,74.84,31441.34,0.24,0.0,0.141,0.995,0.189
1780434422975,2026-06-02T21:07:02.975223+00:00,1.56,75.1,31441.34,0.24,0.0,0.141,0.999,0.191
1780434424035,2026-06-02T21:07:04.035013+00:00,1.43,74.85,31441.34,0.24,0.0,0.141,1.009,0.191
1780434425078,2026-06-02T21:07:05.078157+00:00,1.06,74.85,31441.34,0.24,0.0,0.141,1.009,0.191
1780434426098,2026-06-02T21:07:06.098115+00:00,1.53,75.02,31441.34,0.24,0.0,0.141,1.011,0.191
1780434427137,2026-06-02T21:07:07.137482+00:00,1.57,74.84,31441.34,0.24,0.0,0.141,1.019,0.191
1780434428171,2026-06-02T21:07:08.171712+00:00,1.59,74.84,31441.34,0.24,0.0,0.141,1.019,0.191
1780434429193,2026-06-02T21:07:09.193522+00:00,1.0,74.84,31441.34,0.24,0.0,0.141,1.022,0.191
1780434430242,2026-06-02T21:07:10.242678+00:00,1.05,74.84,31441.34,0.24,0.0,0.141,1.029,0.191
