timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434577286,2026-06-02T21:09:37.286432+00:00,1.71,75.54,31441.34,0.24,0.0,0.41,2.082,0.419
1780434578325,2026-06-02T21:09:38.325816+00:00,1.68,75.53,31441.34,0.24,0.0,0.41,2.095,0.424
1780434579338,2026-06-02T21:09:39.338225+00:00,2.33,75.54,31441.34,0.24,0.0,0.422,2.118,0.429
1780434580394,2026-06-02T21:09:40.394768+00:00,1.77,75.54,31441.34,0.24,0.0,0.422,2.13,0.431
1780434581422,2026-06-02T21:09:41.422412+00:00,2.01,75.55,31441.34,0.24,0.0,0.426,2.144,0.435
1780434582479,2026-06-02T21:09:42.479486+00:00,1.17,75.54,31441.34,0.24,0.0,0.426,2.16,0.437
1780434583504,2026-06-02T21:09:43.504419+00:00,1.17,75.54,31441.34,0.24,0.0,0.426,2.163,0.438
1780434584514,2026-06-02T21:09:44.514281+00:00,1.19,75.54,31441.34,0.24,0.0,0.426,2.163,0.438
1780434585575,2026-06-02T21:09:45.575882+00:00,0.93,75.54,31441.34,0.24,0.0,0.426,2.173,0.438
1780434586625,2026-06-02T21:09:46.625365+00:00,1.82,75.54,31441.34,0.24,0.0,0.426,2.173,0.438
1780434587629,2026-06-02T21:09:47.629376+00:00,1.05,75.59,31441.34,0.24,0.0,0.426,2.173,0.438
1780434588690,2026-06-02T21:09:48.690218+00:00,1.39,75.54,31441.34,0.24,0.0,0.426,2.183,0.438
1780434589711,2026-06-02T21:09:49.711913+00:00,1.06,75.54,31441.34,0.24,0.0,0.426,2.183,0.438
