timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434457153,2026-06-02T21:07:37.153621+00:00,1.69,74.5,31441.34,0.24,0.0,0.199,1.205,0.223
1780434458173,2026-06-02T21:07:38.173177+00:00,2.32,74.5,31441.34,0.24,0.0,0.203,1.221,0.229
1780434459206,2026-06-02T21:07:39.206230+00:00,2.33,74.5,31441.34,0.24,0.0,0.203,1.238,0.233
1780434460264,2026-06-02T21:07:40.264245+00:00,1.49,74.5,31441.34,0.24,0.0,0.215,1.257,0.237
1780434461297,2026-06-02T21:07:41.297365+00:00,1.91,74.5,31441.34,0.24,0.0,0.219,1.27,0.24
1780434462336,2026-06-02T21:07:42.336293+00:00,1.78,74.5,31441.34,0.24,0.0,0.219,1.284,0.242
1780434463363,2026-06-02T21:07:43.363180+00:00,1.68,74.5,31441.34,0.24,0.0,0.219,1.289,0.244
1780434464388,2026-06-02T21:07:44.388392+00:00,1.13,74.5,31441.34,0.24,0.0,0.219,1.289,0.244
1780434465445,2026-06-02T21:07:45.445303+00:00,1.04,74.5,31441.34,0.24,0.0,0.219,1.297,0.244
1780434466475,2026-06-02T21:07:46.475662+00:00,1.54,74.5,31441.34,0.24,0.0,0.219,1.299,0.244
1780434467482,2026-06-02T21:07:47.482875+00:00,1.05,74.55,31441.34,0.24,0.0,0.219,1.299,0.244
1780434468541,2026-06-02T21:07:48.541922+00:00,0.89,74.5,31441.34,0.24,0.0,0.219,1.309,0.244
1780434469581,2026-06-02T21:07:49.581224+00:00,1.0,74.5,31441.34,0.24,0.0,0.219,1.309,0.244
