timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434476847,2026-06-02T21:07:56.847228+00:00,1.63,74.89,31441.34,0.24,0.0,0.227,1.33,0.246
1780434477865,2026-06-02T21:07:57.865588+00:00,1.72,74.89,31441.34,0.24,0.0,0.23,1.354,0.252
1780434478915,2026-06-02T21:07:58.915761+00:00,1.86,74.9,31441.34,0.24,0.0,0.23,1.368,0.257
1780434479953,2026-06-02T21:07:59.953550+00:00,2.06,74.9,31441.34,0.24,0.0,0.242,1.381,0.261
1780434480978,2026-06-02T21:08:00.978943+00:00,1.29,74.9,31441.34,0.24,0.0,0.242,1.402,0.263
1780434482011,2026-06-02T21:08:02.011525+00:00,1.97,74.91,31441.34,0.24,0.0,0.246,1.411,0.266
1780434483031,2026-06-02T21:08:03.031225+00:00,1.79,74.92,31441.34,0.24,0.0,0.246,1.415,0.268
1780434484091,2026-06-02T21:08:04.091308+00:00,1.44,74.91,31441.34,0.24,0.0,0.246,1.425,0.268
1780434485100,2026-06-02T21:08:05.100646+00:00,1.66,74.92,31441.34,0.24,0.0,0.246,1.425,0.268
1780434486151,2026-06-02T21:08:06.151631+00:00,1.5,74.91,31441.34,0.24,0.0,0.246,1.428,0.268
1780434487166,2026-06-02T21:08:07.166084+00:00,1.2,74.91,31441.34,0.24,0.0,0.246,1.435,0.268
1780434488209,2026-06-02T21:08:08.209507+00:00,1.51,74.91,31441.34,0.24,0.0,0.246,1.435,0.268
1780434489256,2026-06-02T21:08:09.256712+00:00,1.77,74.91,31441.34,0.24,0.0,0.246,1.44,0.268
1780434490284,2026-06-02T21:08:10.284935+00:00,1.56,74.91,31441.34,0.24,0.0,0.246,1.445,0.268
