timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434457148,2026-06-02T21:07:37.148659+00:00,2.13,75.89,31441.34,0.24,0.0,0.184,1.218,0.248
1780434458167,2026-06-02T21:07:38.167656+00:00,2.28,75.92,31441.34,0.24,0.0,0.184,1.234,0.253
1780434459201,2026-06-02T21:07:39.201485+00:00,2.4,75.91,31441.34,0.24,0.0,0.188,1.254,0.259
1780434460261,2026-06-02T21:07:40.261912+00:00,1.8,75.91,31441.34,0.24,0.0,0.188,1.274,0.264
1780434461298,2026-06-02T21:07:41.298064+00:00,2.28,75.9,31441.34,0.24,0.0,0.199,1.287,0.269
1780434462332,2026-06-02T21:07:42.332330+00:00,1.83,75.91,31441.34,0.24,0.0,0.199,1.301,0.271
1780434463353,2026-06-02T21:07:43.353355+00:00,1.68,75.92,31441.34,0.24,0.0,0.199,1.306,0.272
1780434464390,2026-06-02T21:07:44.390444+00:00,1.0,75.98,31441.34,0.24,0.0,0.199,1.306,0.272
1780434465443,2026-06-02T21:07:45.443523+00:00,1.06,75.91,31441.34,0.24,0.0,0.199,1.314,0.272
1780434466472,2026-06-02T21:07:46.472500+00:00,1.55,75.91,31441.34,0.24,0.0,0.199,1.316,0.272
1780434467475,2026-06-02T21:07:47.475915+00:00,1.53,75.94,31441.34,0.24,0.0,0.199,1.316,0.272
1780434468538,2026-06-02T21:07:48.538647+00:00,0.92,75.91,31441.34,0.24,0.0,0.199,1.326,0.272
1780434469575,2026-06-02T21:07:49.575761+00:00,1.59,75.91,31441.34,0.24,0.0,0.199,1.326,0.272
