timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434517203,2026-06-02T21:08:37.203291+00:00,1.83,75.03,31441.34,0.24,0.004,0.297,1.629,0.305
1780434518232,2026-06-02T21:08:38.232516+00:00,2.23,75.03,31441.34,0.24,0.004,0.297,1.641,0.309
1780434519270,2026-06-02T21:08:39.270736+00:00,1.81,75.03,31441.34,0.24,0.004,0.309,1.663,0.315
1780434520305,2026-06-02T21:08:40.305978+00:00,1.88,75.03,31441.34,0.24,0.004,0.309,1.677,0.317
1780434521321,2026-06-02T21:08:41.321612+00:00,1.93,75.07,31441.34,0.24,0.004,0.312,1.689,0.32
1780434522356,2026-06-02T21:08:42.356342+00:00,1.31,75.03,31441.34,0.24,0.004,0.312,1.703,0.322
1780434523389,2026-06-02T21:08:43.389782+00:00,2.05,75.03,31441.34,0.24,0.004,0.312,1.71,0.323
1780434524451,2026-06-02T21:08:44.451614+00:00,0.91,75.03,31441.34,0.24,0.004,0.312,1.71,0.323
1780434525486,2026-06-02T21:08:45.486252+00:00,1.61,75.03,31441.34,0.24,0.004,0.312,1.719,0.323
1780434526531,2026-06-02T21:08:46.531126+00:00,1.05,75.03,31441.34,0.24,0.004,0.312,1.719,0.323
1780434527537,2026-06-02T21:08:47.537672+00:00,1.58,75.03,31441.34,0.24,0.004,0.312,1.719,0.323
1780434528600,2026-06-02T21:08:48.600596+00:00,1.5,75.03,31441.34,0.24,0.004,0.312,1.729,0.323
1780434529632,2026-06-02T21:08:49.632957+00:00,1.59,75.03,31441.34,0.24,0.004,0.312,1.729,0.323
