timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434637332,2026-06-02T21:10:37.332051+00:00,1.71,75.08,31441.34,0.24,0.0,0.516,2.507,0.507
1780434638400,2026-06-02T21:10:38.400296+00:00,1.79,75.08,31441.34,0.24,0.0,0.516,2.52,0.511
1780434639402,2026-06-02T21:10:39.402489+00:00,1.9,75.09,31441.34,0.24,0.0,0.527,2.544,0.517
1780434640468,2026-06-02T21:10:40.468876+00:00,1.95,75.08,31441.34,0.24,0.0,0.527,2.558,0.519
1780434641512,2026-06-02T21:10:41.512938+00:00,1.48,75.08,31441.34,0.24,0.0,0.531,2.568,0.522
1780434642537,2026-06-02T21:10:42.537212+00:00,1.85,75.09,31441.34,0.24,0.0,0.531,2.585,0.524
1780434643554,2026-06-02T21:10:43.554757+00:00,1.23,75.09,31441.34,0.24,0.0,0.531,2.587,0.525
1780434644609,2026-06-02T21:10:44.609983+00:00,1.6,75.09,31441.34,0.24,0.0,0.531,2.587,0.525
1780434645646,2026-06-02T21:10:45.646404+00:00,1.5,75.09,31441.34,0.24,0.0,0.531,2.597,0.525
1780434646669,2026-06-02T21:10:46.669209+00:00,1.08,75.11,31441.34,0.24,0.0,0.531,2.597,0.525
1780434647704,2026-06-02T21:10:47.704229+00:00,1.11,75.09,31441.34,0.24,0.0,0.531,2.597,0.525
1780434648750,2026-06-02T21:10:48.750226+00:00,1.62,75.09,31441.34,0.24,0.0,0.531,2.607,0.525
1780434649759,2026-06-02T21:10:49.759401+00:00,1.03,75.09,31441.34,0.24,0.0,0.531,2.607,0.525
