timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434517203,2026-06-02T21:08:37.203176+00:00,2.15,75.91,31441.34,0.24,0.0,0.27,1.655,0.346
1780434518229,2026-06-02T21:08:38.229844+00:00,1.86,75.91,31441.34,0.24,0.0,0.27,1.671,0.352
1780434519269,2026-06-02T21:08:39.269828+00:00,2.44,75.91,31441.34,0.24,0.0,0.273,1.691,0.358
1780434520305,2026-06-02T21:08:40.305120+00:00,2.33,75.92,31441.34,0.24,0.0,0.273,1.709,0.363
1780434521321,2026-06-02T21:08:41.321759+00:00,1.86,76.16,31441.34,0.24,0.0,0.285,1.722,0.368
1780434522353,2026-06-02T21:08:42.353190+00:00,1.76,75.91,31441.34,0.24,0.0,0.285,1.736,0.37
1780434523386,2026-06-02T21:08:43.386924+00:00,1.62,75.91,31441.34,0.24,0.0,0.285,1.741,0.371
1780434524447,2026-06-02T21:08:44.447356+00:00,0.94,75.91,31441.34,0.24,0.0,0.285,1.741,0.371
1780434525484,2026-06-02T21:08:45.484705+00:00,1.58,75.91,31441.34,0.24,0.0,0.285,1.751,0.371
1780434526525,2026-06-02T21:08:46.525785+00:00,1.07,75.91,31441.34,0.24,0.0,0.285,1.751,0.371
1780434527536,2026-06-02T21:08:47.536263+00:00,1.0,75.91,31441.34,0.24,0.0,0.285,1.751,0.371
1780434528596,2026-06-02T21:08:48.596459+00:00,0.94,75.91,31441.34,0.24,0.0,0.285,1.761,0.371
1780434529625,2026-06-02T21:08:49.625663+00:00,0.97,75.91,31441.34,0.24,0.0,0.285,1.761,0.371
