timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434617683,2026-06-02T21:10:17.683694+00:00,2.13,75.21,31441.34,0.24,0.0,0.445,2.387,0.523
1780434618733,2026-06-02T21:10:18.733027+00:00,1.64,75.21,31441.34,0.24,0.0,0.445,2.409,0.527
1780434619763,2026-06-02T21:10:19.763961+00:00,2.36,75.21,31441.34,0.24,0.0,0.449,2.427,0.533
1780434620801,2026-06-02T21:10:20.801959+00:00,1.71,75.22,31441.34,0.24,0.0,0.449,2.439,0.538
1780434621817,2026-06-02T21:10:21.817540+00:00,2.2,75.23,31441.34,0.24,0.0,0.461,2.46,0.543
1780434622848,2026-06-02T21:10:22.848262+00:00,1.88,75.23,31441.34,0.24,0.0,0.461,2.467,0.545
1780434623872,2026-06-02T21:10:23.872973+00:00,1.81,75.3,31441.34,0.24,0.0,0.465,2.472,0.547
1780434624924,2026-06-02T21:10:24.924595+00:00,1.47,75.23,31441.34,0.24,0.0,0.465,2.482,0.547
1780434625964,2026-06-02T21:10:25.964380+00:00,1.59,75.22,31441.34,0.24,0.0,0.465,2.482,0.547
1780434626978,2026-06-02T21:10:26.978710+00:00,1.05,75.28,31441.34,0.24,0.0,0.465,2.482,0.547
1780434628013,2026-06-02T21:10:28.013333+00:00,1.61,75.23,31441.34,0.24,0.0,0.465,2.492,0.547
1780434629069,2026-06-02T21:10:29.069296+00:00,1.55,75.23,31441.34,0.24,0.0,0.465,2.492,0.547
1780434630087,2026-06-02T21:10:30.087102+00:00,1.55,75.23,31441.34,0.24,0.0,0.465,2.493,0.547
