timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434717052,2026-06-02T21:11:57.052352+00:00,1.66,75.55,31441.34,0.24,0.0,0.664,3.073,0.63
1780434718071,2026-06-02T21:11:58.071144+00:00,2.34,75.8,31441.34,0.24,0.0,0.668,3.099,0.636
1780434719120,2026-06-02T21:11:59.120452+00:00,1.72,75.55,31441.34,0.24,0.0,0.668,3.112,0.641
1780434720175,2026-06-02T21:12:00.175143+00:00,1.31,75.55,31441.34,0.24,0.0,0.68,3.128,0.644
1780434721186,2026-06-02T21:12:01.186356+00:00,1.36,75.55,31441.34,0.24,0.0,0.684,3.146,0.647
1780434722236,2026-06-02T21:12:02.236236+00:00,1.99,75.56,31441.34,0.24,0.0,0.684,3.156,0.65
1780434723251,2026-06-02T21:12:03.251007+00:00,1.66,75.7,31441.34,0.24,0.0,0.684,3.163,0.651
1780434724304,2026-06-02T21:12:04.304147+00:00,1.5,75.56,31441.34,0.24,0.0,0.684,3.168,0.651
1780434725321,2026-06-02T21:12:05.321325+00:00,1.05,75.56,31441.34,0.24,0.0,0.684,3.168,0.651
1780434726379,2026-06-02T21:12:06.379286+00:00,1.17,75.56,31441.34,0.24,0.0,0.684,3.175,0.651
1780434727419,2026-06-02T21:12:07.419846+00:00,1.58,75.56,31441.34,0.24,0.0,0.684,3.178,0.651
1780434728455,2026-06-02T21:12:08.455047+00:00,1.61,75.56,31441.34,0.24,0.0,0.684,3.178,0.651
1780434729461,2026-06-02T21:12:09.461717+00:00,1.55,75.61,31441.34,0.24,0.0,0.684,3.186,0.651
1780434730513,2026-06-02T21:12:10.513391+00:00,0.86,75.56,31441.34,0.24,0.0,0.684,3.188,0.651
