timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434377464,2026-06-02T21:06:17.464826+00:00,1.74,74.07,31441.34,0.24,0.0,0.074,0.621,0.09
1780434378479,2026-06-02T21:06:18.479032+00:00,1.69,74.09,31441.34,0.24,0.0,0.074,0.643,0.094
1780434379502,2026-06-02T21:06:19.502621+00:00,1.79,74.12,31441.34,0.24,0.0,0.086,0.658,0.1
1780434380559,2026-06-02T21:06:20.559200+00:00,1.66,74.13,31441.34,0.24,0.0,0.086,0.667,0.101
1780434381587,2026-06-02T21:06:21.587416+00:00,1.43,74.15,31441.34,0.24,0.0,0.09,0.688,0.105
1780434382598,2026-06-02T21:06:22.598309+00:00,1.87,74.15,31441.34,0.24,0.0,0.09,0.696,0.106
1780434383651,2026-06-02T21:06:23.651716+00:00,1.31,74.17,31441.34,0.24,0.0,0.09,0.702,0.109
1780434384678,2026-06-02T21:06:24.678941+00:00,1.01,74.17,31441.34,0.24,0.0,0.09,0.712,0.109
1780434385707,2026-06-02T21:06:25.707625+00:00,1.11,74.17,31441.34,0.24,0.0,0.09,0.712,0.109
1780434386758,2026-06-02T21:06:26.758264+00:00,1.03,74.17,31441.34,0.24,0.0,0.09,0.712,0.109
1780434387788,2026-06-02T21:06:27.788724+00:00,1.99,74.17,31441.34,0.24,0.0,0.09,0.722,0.109
1780434388816,2026-06-02T21:06:28.816988+00:00,1.03,74.17,31441.34,0.24,0.0,0.09,0.722,0.109
1780434389856,2026-06-02T21:06:29.856299+00:00,1.63,74.17,31441.34,0.24,0.0,0.09,0.722,0.109
