timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434536875,2026-06-02T21:08:56.875326+00:00,1.83,75.12,31441.34,0.24,0.008,0.332,1.766,0.342
1780434537929,2026-06-02T21:08:57.929741+00:00,2.11,75.12,31441.34,0.24,0.008,0.336,1.791,0.348
1780434538954,2026-06-02T21:08:58.954515+00:00,1.7,75.3,31441.34,0.24,0.008,0.336,1.804,0.353
1780434539999,2026-06-02T21:08:59.999614+00:00,2.27,75.12,31441.34,0.24,0.008,0.348,1.818,0.357
1780434541026,2026-06-02T21:09:01.026431+00:00,1.37,75.12,31441.34,0.24,0.008,0.352,1.839,0.359
1780434542067,2026-06-02T21:09:02.067024+00:00,1.86,75.13,31441.34,0.24,0.008,0.352,1.849,0.362
1780434543085,2026-06-02T21:09:03.085212+00:00,1.83,75.13,31441.34,0.24,0.008,0.352,1.853,0.363
1780434544133,2026-06-02T21:09:04.133740+00:00,1.47,75.13,31441.34,0.24,0.008,0.352,1.861,0.363
1780434545176,2026-06-02T21:09:05.176635+00:00,1.59,75.13,31441.34,0.24,0.008,0.352,1.861,0.363
1780434546211,2026-06-02T21:09:06.211611+00:00,1.52,75.13,31441.34,0.24,0.008,0.352,1.865,0.363
1780434547241,2026-06-02T21:09:07.241269+00:00,1.56,75.14,31441.34,0.24,0.008,0.352,1.871,0.363
1780434548282,2026-06-02T21:09:08.282737+00:00,1.44,75.13,31441.34,0.24,0.008,0.352,1.871,0.363
1780434549306,2026-06-02T21:09:09.306622+00:00,0.92,75.14,31441.34,0.24,0.008,0.352,1.877,0.363
1780434550353,2026-06-02T21:09:10.353210+00:00,1.61,75.13,31441.34,0.24,0.008,0.352,1.881,0.363
