timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434377447,2026-06-02T21:06:17.447206+00:00,1.85,74.49,31441.34,0.24,0.0,0.074,0.622,0.091
1780434378495,2026-06-02T21:06:18.495454+00:00,2.22,74.51,31441.34,0.24,0.0,0.074,0.645,0.095
1780434379528,2026-06-02T21:06:19.528076+00:00,2.2,74.54,31441.34,0.24,0.0,0.086,0.66,0.101
1780434380547,2026-06-02T21:06:20.547291+00:00,1.33,74.63,31441.34,0.24,0.0,0.086,0.669,0.102
1780434381575,2026-06-02T21:06:21.575963+00:00,1.46,74.56,31441.34,0.24,0.0,0.09,0.69,0.106
1780434382621,2026-06-02T21:06:22.621324+00:00,1.21,74.57,31441.34,0.24,0.0,0.09,0.698,0.107
1780434383635,2026-06-02T21:06:23.635089+00:00,1.84,74.59,31441.34,0.24,0.0,0.094,0.705,0.11
1780434384704,2026-06-02T21:06:24.704062+00:00,1.44,74.59,31441.34,0.24,0.0,0.094,0.714,0.11
1780434385727,2026-06-02T21:06:25.727776+00:00,1.5,74.62,31441.34,0.24,0.0,0.094,0.715,0.11
1780434386735,2026-06-02T21:06:26.735888+00:00,1.56,74.65,31441.34,0.24,0.0,0.094,0.715,0.11
1780434387802,2026-06-02T21:06:27.802039+00:00,1.85,74.59,31441.34,0.24,0.0,0.094,0.724,0.11
1780434388834,2026-06-02T21:06:28.834155+00:00,0.95,74.59,31441.34,0.24,0.0,0.094,0.724,0.11
1780434389843,2026-06-02T21:06:29.843208+00:00,1.59,74.59,31441.34,0.24,0.0,0.094,0.724,0.11
