timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434557592,2026-06-02T21:09:17.592806+00:00,1.76,75.07,31441.34,0.24,0.0,0.371,1.925,0.381
1780434558648,2026-06-02T21:09:18.648595+00:00,2.22,75.15,31441.34,0.24,0.0,0.371,1.948,0.386
1780434559667,2026-06-02T21:09:19.667716+00:00,1.7,75.17,31441.34,0.24,0.0,0.383,1.963,0.391
1780434560707,2026-06-02T21:09:20.707405+00:00,1.91,75.18,31441.34,0.24,0.0,0.383,1.973,0.392
1780434561739,2026-06-02T21:09:21.739155+00:00,2.02,75.18,31441.34,0.24,0.0,0.387,1.993,0.395
1780434562766,2026-06-02T21:09:22.766407+00:00,1.9,75.18,31441.34,0.24,0.0,0.387,2.0,0.397
1780434563812,2026-06-02T21:09:23.812108+00:00,1.73,75.18,31441.34,0.24,0.0,0.387,2.004,0.399
1780434564843,2026-06-02T21:09:24.843950+00:00,1.51,75.18,31441.34,0.24,0.0,0.387,2.014,0.399
1780434565885,2026-06-02T21:09:25.885785+00:00,1.62,75.18,31441.34,0.24,0.0,0.387,2.014,0.399
1780434566912,2026-06-02T21:09:26.912894+00:00,1.64,75.18,31441.34,0.24,0.0,0.387,2.014,0.399
1780434567968,2026-06-02T21:09:27.968524+00:00,1.61,75.18,31441.34,0.24,0.0,0.387,2.024,0.399
1780434569000,2026-06-02T21:09:29.000853+00:00,0.98,75.23,31441.34,0.24,0.0,0.387,2.024,0.399
1780434570007,2026-06-02T21:09:30.007716+00:00,1.58,75.18,31441.34,0.24,0.0,0.387,2.024,0.399
