timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434536890,2026-06-02T21:08:56.890600+00:00,1.73,75.12,31441.34,0.24,0.0,0.328,1.762,0.34
1780434537919,2026-06-02T21:08:57.919997+00:00,2.32,75.12,31441.34,0.24,0.0,0.332,1.786,0.347
1780434538972,2026-06-02T21:08:58.972695+00:00,2.21,75.12,31441.34,0.24,0.0,0.332,1.8,0.351
1780434541040,2026-06-02T21:09:01.040344+00:00,0.29,75.12,31441.34,0.24,0.0,0.348,1.834,0.358
1780434542044,2026-06-02T21:09:02.044236+00:00,1.91,75.18,31441.34,0.24,0.0,0.348,1.843,0.36
1780434543102,2026-06-02T21:09:03.102203+00:00,1.1,75.12,31441.34,0.24,0.0,0.348,1.849,0.362
1780434544116,2026-06-02T21:09:04.116821+00:00,1.15,75.12,31441.34,0.24,0.0,0.348,1.856,0.362
1780434545158,2026-06-02T21:09:05.158999+00:00,1.56,75.12,31441.34,0.24,0.0,0.348,1.856,0.362
1780434546192,2026-06-02T21:09:06.192511+00:00,1.11,75.12,31441.34,0.24,0.0,0.348,1.86,0.362
1780434547249,2026-06-02T21:09:07.249246+00:00,1.45,75.12,31441.34,0.24,0.0,0.348,1.866,0.362
1780434548262,2026-06-02T21:09:08.262146+00:00,0.92,75.12,31441.34,0.24,0.0,0.348,1.866,0.362
1780434549317,2026-06-02T21:09:09.317449+00:00,0.95,75.12,31441.34,0.24,0.0,0.348,1.873,0.362
1780434550332,2026-06-02T21:09:10.332977+00:00,1.03,75.12,31441.34,0.24,0.0,0.348,1.876,0.362
