timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434416782,2026-06-02T21:06:56.782979+00:00,2.18,74.99,31441.34,0.24,0.0,0.133,0.901,0.152
1780434417811,2026-06-02T21:06:57.811584+00:00,2.37,74.74,31441.34,0.24,0.0,0.137,0.926,0.159
1780434418861,2026-06-02T21:06:58.861080+00:00,2.35,74.75,31441.34,0.24,0.0,0.137,0.939,0.164
1780434419895,2026-06-02T21:06:59.895585+00:00,2.25,74.75,31441.34,0.24,0.0,0.148,0.953,0.168
1780434420919,2026-06-02T21:07:00.919557+00:00,1.47,74.75,31441.34,0.24,0.0,0.148,0.973,0.17
1780434421970,2026-06-02T21:07:01.970216+00:00,1.41,74.75,31441.34,0.24,0.0,0.152,0.982,0.173
1780434422999,2026-06-02T21:07:02.999113+00:00,1.78,74.76,31441.34,0.24,0.0,0.152,0.986,0.174
1780434424012,2026-06-02T21:07:04.012154+00:00,1.01,74.76,31441.34,0.24,0.0,0.152,0.996,0.174
1780434425065,2026-06-02T21:07:05.065116+00:00,1.57,74.76,31441.34,0.24,0.0,0.152,0.996,0.174
1780434426116,2026-06-02T21:07:06.116834+00:00,1.03,74.76,31441.34,0.24,0.0,0.152,0.998,0.174
1780434427119,2026-06-02T21:07:07.119355+00:00,1.04,74.98,31441.34,0.24,0.0,0.152,1.006,0.174
1780434428149,2026-06-02T21:07:08.149460+00:00,1.17,74.76,31441.34,0.24,0.0,0.152,1.006,0.174
1780434429216,2026-06-02T21:07:09.216605+00:00,1.56,74.76,31441.34,0.24,0.0,0.152,1.01,0.174
1780434430231,2026-06-02T21:07:10.231739+00:00,1.56,74.76,31441.34,0.24,0.0,0.152,1.016,0.174
